,C1-Ang [Deg],C1-Mag [Arms],C2-Ang [Deg],C2-Mag [Arms],C3-Ang [Deg],C3-Mag [Arms],L1-Ang [Deg],L1-Mag [Vrms],L2-Ang [Deg],L2-Mag [Vrms],L3-Ang [Deg],L3-Mag [Vrms],Active-Power-1 [W],Reactive-Power-1 [VAR],Apparent-Power-1 [VA],Active-Power-2 [W],Reactive-Power-2 [VAR],Apparent-Power-2 [VA],Active-Power-3 [W],Reactive-Power-3 [VAR],Apparent-Power-3 [VA],Voltage-Sag [-],Voltage-Swell [-]
1506219711041666665,77.34032440185547,88.23905181884766,324.73345947265625,79.32250213623047,200.8686981201172,94.1317138671875,105.90047454833984,284.87030029296875,346.10772705078125,284.3525390625,226.11111450195312,285.4479675292969,22077.945211688453,12017.373986471757,25136.68518920196,21004.174659392032,8220.565865467874,22555.554887227714,24303.96107108952,11458.560051853032,26869.706403438002,False,False
1506219711049999998,77.3450698852539,88.38883972167969,324.6616516113281,79.21829223632812,200.91140747070312,94.09603118896484,105.88087463378906,284.890869140625,346.0898132324219,284.3768005371094,226.09323120117188,285.470458984375,22122.13319101496,12029.244174147429,25181.17337064072,20970.63791637594,8230.195790746518,22527.844490180723,24308.763066120122,11429.417829044665,26861.637212121863,False,False
1506219711058333331,77.29216766357422,88.2926025390625,324.5657653808594,79.1327133178711,200.8089141845703,93.9454345703125,105.86225128173828,284.9104309082031,346.0718688964844,284.38848876953125,226.0756072998047,285.48480224609375,22092.370642684942,12030.191447166166,25155.483435411003,20937.64085209198,8250.132669823673,22504.43275270192,24254.1471648901,11447.637891048773,26819.993810229003,False,False
1506219711066666664,77.17361450195312,88.11665344238281,324.4830627441406,79.04167175292969,200.74765014648438,93.84554290771484,105.84467315673828,284.92401123046875,346.0526123046875,284.3968200683594,226.0559844970703,285.494873046875,22028.2016476345,12045.630033325167,25106.550355008803,20905.026634469312,8264.036454536306,22479.20009942027,24220.894825784977,11453.475284260097,26792.42135845311,False,False
1506219711074999997,77.11986541748047,88.1475830078125,324.4765625,79.03321838378906,200.7886505126953,93.88723754882812,105.82466888427734,284.9345397949219,346.03216552734375,284.4117431640625,226.0347900390625,285.5103759765625,22029.647032250978,12063.280032769819,25116.29099836573,20905.898550499274,8258.497699754113,22477.975408399478,24245.396472847515,11432.874426754572,26805.780491966754,False,False
1506219711083333330,77.18856811523438,88.25489807128906,324.47161865234375,79.06084442138672,200.73265075683594,93.85018157958984,105.80291748046875,284.9503479003906,346.0122375488281,284.42462158203125,226.015380859375,285.52496337890625,22076.73197324806,12043.798530137508,25148.263909327336,20916.313089542688,8256.288735607784,22486.850756508764,24229.761658189505,11444.422023693218,26796.569658616096,False,False
1506219711091666663,77.21233367919922,88.2234115600586,324.4206237792969,79.0219955444336,200.60694885253906,93.72850799560547,105.78206634521484,284.9609375,345.9914245605469,284.4302062988281,225.99539184570312,285.5262145996094,22079.04476490926,12022.759624948842,25140.22606760263,20902.09569442132,8263.405609582485,22476.242494848324,24177.325347333208,11474.262393249166,26761.946088054454,False,False
1506219711099999996,77.13977813720703,88.17633056640625,324.38055419921875,79.02295684814453,200.5999298095703,93.77101135253906,105.75955200195312,284.96075439453125,345.967529296875,284.4360046386719,225.9712677001953,285.5274963378906,22056.744673639005,12035.604469070033,25126.793677944686,20900.44245253987,8269.575013693784,22476.974120620405,24191.823717353618,11472.29546996794,26774.202100562397,False,False
1506219711108333329,77.14080810546875,88.25358581542969,324.3909912109375,79.1700668334961,200.63284301757812,93.9345703125,105.7357177734375,284.9677734375,345.94390869140625,284.44677734375,225.94784545898438,285.5392761230469,22081.83897098778,12036.8645720532,25149.427847698327,20945.065214201477,8272.834875415652,22519.67037287727,24246.30825313251,11468.94564261663,26822.0092099607,False,False
1506219711116666662,77.21763610839844,88.3778305053711,324.4399719238281,79.34967041015625,200.59129333496094,94.06293487548828,105.71511840820312,284.9873352050781,345.9249267578125,284.46405029296875,225.9288330078125,285.5567626953125,22134.91012733685,12017.016249177215,25186.562406931767,21003.67661651238,8267.19781254132,22572.128634285178,24276.408869311363,11494.871631293208,26860.307172664438,False,False
1506219711124999995,77.21821594238281,88.3640365600586,324.47027587890625,79.46414947509766,200.55502319335938,94.11140441894531,105.69905090332031,285.0058898925781,345.90838623046875,284.4799499511719,225.9120635986328,285.5705871582031,22136.38654383896,12009.49167333285,25184.270874299807,21041.916904583253,8262.386875123577,22605.95726558822,24286.178190292045,11509.618101367287,26875.44901820132,False,False
1506219711133333328,77.142333984375,88.26837158203125,324.46307373046875,79.54303741455078,200.54598999023438,94.1307144165039,105.68378448486328,285.0125427246094,345.89056396484375,284.4884338378906,225.89501953125,285.5772705078125,22100.233094077234,12020.157406927096,25157.593026755374,21064.96707409198,8266.931622739345,22629.07413677429,24293.339141745295,11508.852608251647,26881.59249401558,False,False
1506219711141666661,77.1272201538086,88.244384765625,324.4715881347656,79.5239028930664,200.5109405517578,94.17575073242188,105.66699981689453,285.01898193359375,345.8726806640625,284.4971923828125,225.8780059814453,285.58465576171875,22095.076983350977,12016.518115891893,25151.32470725477,21064.353912959195,8255.493381714463,22624.327100400813,24301.964847293933,11522.307205414181,26895.149354020134,False,False
1506219711149999994,77.10362243652344,88.17163848876953,324.51171875,79.40096282958984,200.4566650390625,94.19782257080078,105.6514663696289,285.0315246582031,345.85693359375,284.5086364746094,225.8623504638672,285.59381103515625,22076.143729152664,12010.247688302974,25131.696550065884,21040.66450997456,8222.546376300908,22590.259669417752,24300.665562949605,11541.759529939947,26902.31513920846,False,False
1506219711158333327,76.98478698730469,88.03886413574219,324.516357421875,79.32605743408203,200.42662048339844,94.18302154541016,105.63787841796875,285.0373840332031,345.8431396484375,284.5181884765625,225.84759521484375,285.60076904296875,22021.287012552213,12032.87994896422,25094.36752650654,21024.16266307291,8208.301923746847,22569.706160132773,24294.358862453686,11546.710488671217,26898.743384159632,False,False
1506219711166666660,76.88923645019531,88.0220718383789,324.447998046875,79.26953125,200.44027709960938,94.16551971435547,105.62286376953125,285.0323181152344,345.8287353515625,284.520751953125,225.8315887451172,285.6023864746094,21999.763594158514,12061.306146170156,25089.135181398826,21001.636967179766,8222.307506153542,22553.82663822174,24295.955466296044,11532.053247879881,26893.8971540418,False,False
1506219711174999993,76.85723114013672,88.0801010131836,324.3755187988281,79.16951751708984,200.41697692871094,94.1247787475586,105.60387420654297,285.0249938964844,345.811279296875,284.51397705078125,225.81329345703125,285.5993957519531,22010.95917113764,12073.948004067262,25105.03025368438,20966.744220420016,8231.876856858662,22524.834289978728,24284.18245671167,11529.064474906341,26881.979935589014,False,False
1506219711183333326,76.86348724365234,88.12882995605469,324.3729553222656,79.15863800048828,200.36378479003906,94.120361328125,105.5824966430664,285.0208740234375,345.791015625,284.5088195800781,225.7928466796875,285.59588623046875,22028.6418818463,12069.830132887293,25118.556140737608,20966.024591677487,8224.119854851355,22521.330657085637,24276.151765304206,11542.257786599033,26880.388005837798,False,False
1506219711191666659,76.8694839477539,88.22230529785156,324.42242431640625,79.18439483642578,200.43316650390625,94.25603485107422,105.5610122680664,285.0150146484375,345.7694091796875,284.51214599609375,225.77003479003906,285.5934143066406,22057.346197954987,12071.805719066559,25144.68163678609,20983.28110269714,8200.86857274391,22528.922104313504,24329.50273425269,11519.662552026779,26918.902812123997,False,False
1506219711199999992,76.84288024902344,88.38887023925781,324.4361572265625,79.20353698730469,200.55685424804688,94.42143249511719,105.53768157958984,285.00689697265625,345.7467346191406,284.5116882324219,225.7459716796875,285.5931701660156,22097.670442942435,12095.515328138299,25191.437633809634,20993.527956170412,8189.499596551239,22534.332022237126,24401.851811121403,11476.979269121348,26966.11623789696,False,False
1506219711208333325,76.85482025146484,88.45972442626953,324.4002380371094,79.30071258544922,200.5416259765625,94.42256164550781,105.51368713378906,285.0081481933594,345.7236328125,284.50494384765625,225.7236328125,285.5917053222656,22123.069204796117,12091.391820665978,25211.742248425962,21016.952090703326,8204.054816511421,22561.44478120236,24403.442614871954,11474.02919084765,26966.300401237328,False,False
1506219711216666658,76.85285949707031,88.29962921142578,324.3503112792969,79.3580551147461,200.38644409179688,94.3153305053711,105.49162292480469,285.01116943359375,345.7003173828125,284.4989929199219,225.7025604248047,285.5829772949219,22087.49829649517,12061.8875225017,25166.380582101185,21027.89421207353,8219.582864078477,22577.28676022892,24348.091713312806,11517.670343478721,26934.852890278442,False,False
1506219711224999991,76.81525421142578,88.14555358886719,324.30267333984375,79.38043975830078,200.25576782226562,94.2597885131836,105.46842956542969,285.00445556640625,345.67572021484375,284.49462890625,225.67886352539062,285.5754699707031,22045.40869846709,12046.102461688988,25121.87551119458,21030.194953823382,8230.232947348597,22583.308751452714,24311.579219975552,11555.998323314885,26918.28340399149,False,False
