,C1-Ang [Deg],C1-Mag [Arms],C2-Ang [Deg],C2-Mag [Arms],C3-Ang [Deg],C3-Mag [Arms],L1-Ang [Deg],L1-Mag [Vrms],L2-Ang [Deg],L2-Mag [Vrms],L3-Ang [Deg],L3-Mag [Vrms],Active-Power-1 [W],Reactive-Power-1 [VAR],Apparent-Power-1 [VA],Active-Power-2 [W],Reactive-Power-2 [VAR],Apparent-Power-2 [VA],Active-Power-3 [W],Reactive-Power-3 [VAR],Apparent-Power-3 [VA],Voltage-Sag [-],Voltage-Swell [-]
1506219710491666648,71.2371826171875,40.91257095336914,311.3360595703125,25.6440372467041,195.87008666992188,17.706745147705078,78.36582946777344,119.6392822265625,316.3594970703125,120.31920623779297,197.17510986328125,116.27729797363281,4856.914275767602,607.4268501373808,4894.750622904394,3073.618800052477,270.17376937148697,3085.4702062558354,2058.3584388488607,46.891239586625254,2058.8924816828803,False,False
1506219710499999981,71.11201477050781,34.98759460449219,311.2335510253906,23.562755584716797,196.09735107421875,16.126646041870117,78.53945922851562,119.89553833007812,316.5023498535156,120.35810089111328,197.4072723388672,116.3808364868164,4159.658942654448,542.2715669508016,4194.856489980128,2823.9861277035375,260.42227743727176,2835.968513937987,1876.3420755913232,42.90523192015008,1876.832556079651,False,False
1506219710508333314,71.20364379882812,31.91297149658203,311.4187927246094,23.045740127563477,196.37840270996094,15.558176040649414,78.61365509033203,120.06057739257812,316.58367919921875,120.41984558105469,197.52285766601562,116.5189437866211,3799.491644360507,494.1429052474445,3831.4897841925267,2763.896621102958,249.82651845033436,2775.1644674623094,1812.4606107706938,36.207822920100426,1812.8222395027842,False,False
1506219710516666647,71.30874633789062,30.978849411010742,311.432861328125,23.091760635375977,196.462890625,15.114459991455078,78.65127563476562,120.14857482910156,316.6030578613281,120.48942565917969,197.5578155517578,116.5699691772461,3691.5431270640793,475.6829580390548,3722.0646065782935,2770.992880397408,250.72685440155294,2782.3129764157056,1761.5704290645183,33.6677887527228,1761.8921353346377,False,False
1506219710524999980,71.42510986328125,30.341341018676758,311.4068603515625,23.09159278869629,196.2330780029297,14.701215744018555,78.66319274902344,120.20851135253906,316.59710693359375,120.55496215820312,197.55886840820312,116.60506439208984,3618.2228472240217,459.53135995321986,3647.287436294864,2772.391967870732,251.831590569894,2783.8060948139173,1713.7773003249745,39.662870946500604,1714.2362084732886,False,False
1506219710533333313,71.51129150390625,30.098560333251953,311.3425598144531,23.1306209564209,196.00570678710938,14.481208801269531,78.65129089355469,120.25041961669922,316.58026123046875,120.6176528930664,197.53671264648438,116.6515121459961,3591.2978122600002,449.86606830529036,3619.3645099320856,2778.311853712391,254.68960575250614,2789.9612097226636,1688.651862048034,45.13336614744805,1689.2549043699985,False,False
1506219710541666646,71.51024627685547,29.90053939819336,311.26068115234375,23.186128616333008,195.78965759277344,14.387531280517578,78.62834930419922,120.27908325195312,316.5531311035156,120.6718521118164,197.50051879882812,116.69017028808594,3568.6913483547137,445.6490979317802,3596.409467553604,2785.985192473717,258.07775916921355,2797.9130834356906,1678.1350599783152,50.12428153251986,1678.8834751487595,False,False
1506219710549999979,71.4205322265625,29.957672119140625,311.25726318359375,23.22446060180664,195.61732482910156,14.326529502868652,78.59857940673828,120.3004150390625,316.5196533203125,120.71432495117188,197.46116638183594,116.7150650024414,3575.6752033217854,450.32101268823646,3603.9203895367677,2791.708554209822,257.1307924391904,2803.5250839021755,1671.2560525125898,53.801442109271576,1672.1218221867093,False,False
1506219710558333312,71.37139129638672,30.137306213378906,311.1734924316406,23.135854721069336,195.63433837890625,14.334996223449707,78.55994415283203,120.31988525390625,316.4831237792969,120.74787902832031,197.4175262451172,116.73759460449219,3597.614935580716,453.75423748134517,3626.1172254555863,2781.618464225245,258.51456087401107,2793.6053870764736,1672.6225912708019,52.07300956973497,1673.4329777899986,False,False
1506219710566666645,71.3366470336914,30.095006942749023,311.0794372558594,23.0341739654541,195.74664306640625,14.423447608947754,78.51612854003906,120.3365249633789,316.44287109375,120.78279113769531,197.3645477294922,116.76203918457031,3593.1340372584177,452.61115702636323,3621.52855423918,2769.9511541223937,260.05400376646656,2782.1318230987818,1683.4397685733602,47.549212603419235,1684.1111548925546,False,False
1506219710574999978,71.2117691040039,29.86516761779785,311.0517578125,22.992307662963867,195.9345703125,14.479292869567871,78.47315979003906,120.35100555419922,316.4018249511719,120.81150817871094,197.3133544921875,116.78404998779297,3565.4760729977056,454.30617089340643,3594.30295384668,2765.6344423956275,258.9978581292897,2777.735365271597,1690.4608782301411,40.687651887032246,1690.9504622675086,False,False
1506219710583333311,71.15196228027344,29.682281494140625,311.0351867675781,22.940284729003906,196.08108520507812,14.510510444641113,78.42579650878906,120.36593627929688,316.3594055175781,120.8274917602539,197.2667999267578,116.81100463867188,3543.9835375681914,452.3498358759776,3572.7356029478838,2759.858238041521,257.20097704488853,2771.8170640715985,1694.6243617901143,35.07462442959617,1694.9873028584698,False,False
1506219710591666644,71.2060317993164,29.608985900878906,310.9251403808594,22.90100860595703,195.85716247558594,14.621688842773438,78.36923217773438,120.37966918945312,316.310302734375,120.84910583496094,197.20895385742188,116.8461685180664,3536.500393012386,444.4564296015252,3564.319927782984,2755.351210554962,259.7374741306085,2767.566412748652,1708.0128344901718,40.30498491989956,1708.4883185414365,False,False
1506219710599999977,71.19812774658203,29.594377517700195,310.83746337890625,22.97235679626465,195.3676300048828,14.754405975341797,78.31299591064453,120.38671875,316.257080078125,120.87686157226562,197.14405822753906,116.87093353271484,3535.336068421486,441.28106259286614,3562.770002804697,2764.4131060705663,262.2689321983841,2776.826392450777,1723.5324691817902,53.45442867115373,1724.3612000588619,False,False
1506219710608333310,71.20072174072266,29.583858489990234,310.870361328125,23.103557586669922,195.2084503173828,14.81324577331543,78.26131439208984,120.3937759399414,316.20538330078125,120.89300537109375,197.08956909179688,116.88372039794922,3534.7029492392226,437.8018936635159,3561.7124304828176,2780.9591237479376,259.6963616228652,2793.05851141666,1730.4941895525267,56.835517055006775,1731.4272771543037,False,False
1506219710616666643,71.12925720214844,29.66036033630371,310.8343505859375,23.11360740661621,195.49673461914062,14.857878684997559,78.21209716796875,120.40738677978516,316.15386962890625,120.89274597167969,197.04647827148438,116.88658905029297,3544.073372079851,440.3597997260779,3571.3264790411195,2782.2330403629408,259.05597026931264,2794.2674686971877,1736.0515175982675,46.96840051755876,1736.6867600124165,False,False
1506219710624999976,70.93357849121094,29.746612548828125,310.7098388671875,23.082422256469727,195.62692260742188,14.926483154296875,78.16297912597656,120.42074584960938,316.1011962890625,120.89225006103516,197.002197265625,116.885498046875,3553.6324232234447,450.7809004147596,3582.109269629232,2778.141268516756,262.18887150208667,2790.485963443541,1744.1868425616547,41.873882605319416,1744.68941757828,False,False
1506219710633333309,70.78262329101562,29.790828704833984,310.6354675292969,23.114429473876953,195.41229248046875,14.967617988586426,78.11270904541016,120.42803192138672,316.0500793457031,120.90089416503906,196.9517822265625,116.88835144042969,3558.33109771639,457.7319801901307,3587.650870230311,2782.0856971111257,263.70038358977223,2794.555191506457,1748.9086876318904,47.00302772534047,1749.5401916759872,False,False
1506219710641666642,70.72967529296875,29.79758071899414,310.579833984375,23.13658905029297,195.21856689453125,14.908099174499512,78.0622329711914,120.43435668945312,315.9994812011719,120.91020965576172,196.90066528320312,116.89246368408203,3559.304749980995,458.0133293208606,3588.6524647941114,2784.944212421478,264.218282254664,2797.4498327901238,1741.8935015568036,51.15347706408405,1742.6444413538775,False,False
1506219710649999975,70.73418426513672,29.697036743164062,310.5671691894531,23.190309524536133,195.2586669921875,14.852021217346191,78.00833892822266,120.43939208984375,315.9466857910156,120.92137908935547,196.8436279296875,116.90606689453125,3547.9066060501837,452.87073709698967,3576.693052216433,2791.8532178595674,262.90084996341903,2804.2042092159245,1735.627097381174,48.02453304833568,1736.2913859540713,False,False
1506219710658333308,70.77571105957031,29.574373245239258,310.5923767089844,23.254850387573242,195.173583984375,14.882402420043945,77.95259094238281,120.44278717041016,315.8943786621094,120.93618774414062,196.781982421875,116.92559814453125,3534.1122118101603,445.0134210574136,3562.0199424746247,2800.320216198393,259.87653955634056,2812.352952433459,1739.4482121481976,48.84235694290251,1740.1338047912577,False,False
1506219710666666641,70.72176361083984,29.583877563476562,310.51055908203125,23.168914794921875,194.8277587890625,14.857712745666504,77.90096282958984,120.4487075805664,315.8421936035156,120.9491195678711,196.72640991210938,116.93511199951172,3535.403722376507,445.3214305591658,3563.3398177424683,2790.1359979254116,260.3869359264587,2802.259845788824,1736.4344712168936,57.56253942653814,1737.3883039710854,False,False
1506219710674999974,70.61212158203125,29.678421020507812,310.410400390625,23.01816749572754,194.6770782470703,14.797069549560547,77.84716796875,120.45475006103516,315.78863525390625,120.95941925048828,196.6738739013672,116.94560241699219,3546.4428512288882,450.2239811595123,3574.9067862314405,2772.0068448562374,260.96941257937624,2784.2641724936693,1729.4014425434816,60.29519221035924,1730.4522124794892,False,False
1506219710683333307,70.56427764892578,29.68869972229004,310.4011535644531,23.015701293945312,194.66513061523438,14.828835487365723,77.78368377685547,120.4619369506836,315.73590087890625,120.97317504882812,196.615966796875,116.97522735595703,3548.005599290981,449.43828506532907,3576.35827409428,2772.222332198314,258.8670823021702,2784.2824615039863,1733.601033926123,59.04936043578542,1734.6064025586893,False,False
1506219710691666640,70.52435302734375,29.475767135620117,310.3472900390625,22.937049865722656,194.806884765625,14.727065086364746,77.73930358886719,120.46478271484375,315.672607421875,120.96693420410156,196.5641632080078,116.9331283569336,3522.6765836845043,445.95143860666144,3550.7918833458098,2762.648725701676,257.51446578132266,2774.624601943069,1721.2719028177207,52.80847594270223,1722.0817920648042,False,False
1506219710699999973,70.31620788574219,29.583677291870117,310.6932678222656,23.54682159423828,194.2126922607422,16.454261779785156,77.55680084228516,120.53799438476562,315.71246337890625,121.13475036621094,196.44491577148438,117.45128631591797,3537.520958985698,449.4393155856763,3565.9571272881585,2841.400901082969,249.5496241757668,2852.3383557357593,1931.1077138645335,75.2733689807089,1932.5742114146124,False,False
1506219710708333306,69.3696517944336,32.33283996582031,312.00299072265625,25.77412986755371,192.98158264160156,21.757558822631836,77.08502197265625,121.0311508178711,316.0537414550781,121.58464813232422,196.39317321777344,119.40877532958984,3877.854763340265,525.3658639687336,3913.2808302732883,3125.9100275687742,221.36746376332806,3133.738510863346,2593.439227042935,154.60517521975717,2598.04345317198,False,False
1506219710716666639,67.79444885253906,36.503536224365234,313.04278564453125,27.019250869750977,193.12477111816406,24.667858123779297,76.7115707397461,121.84136962890625,316.5086975097656,121.93681335449219,196.6353302001953,121.5106430053711,4393.884834764572,689.4093038995048,4447.640849875053,3288.6152621640717,199.17651582526463,3294.6413502830255,2991.7827596765587,183.53869918413986,2997.4073021856893,False,False
1506219710724999972,66.70645904541016,36.79172897338867,313.25103759765625,25.452892303466797,194.0203094482422,21.612342834472656,76.6993637084961,122.33280181884766,316.75341796875,122.05413055419922,196.9183349609375,122.28559875488281,4432.554239990916,781.0129377386751,4500.835289074313,3100.8282658532285,189.78408850242295,3106.630640189309,2639.498307209384,133.62002217738242,2642.87828400929,False,False
1506219710733333305,66.36627197265625,34.24604415893555,313.415283203125,23.624521255493164,194.33998107910156,18.351682662963867,76.78462219238281,122.50006866455078,316.83740234375,122.11611938476562,197.04681396484375,122.40228271484375,4125.979981104369,758.6250591374994,4195.142760958843,2879.790610117733,172.20678567805902,2884.9348580437368,2243.781554195989,106.08223382727638,2246.2878496051994,False,False
1506219710741666638,66.26683807373047,32.71063995361328,313.6174621582031,23.046958923339844,194.1845703125,17.494892120361328,76.81591033935547,122.61213684082031,316.871826171875,122.18912506103516,197.0943145751953,122.51152038574219,3942.934121865375,734.2732172196536,4010.721462143236,2811.546381061001,159.86601020287333,2816.087746160513,2140.5625250146377,108.80120131600526,2143.325832650007,False,False
1506219710749999971,66.29866790771484,31.96952247619629,313.7373046875,22.916240692138672,193.99188232421875,17.24513053894043,76.8267822265625,122.69308471679688,316.8765563964844,122.27191925048828,197.0999755859375,122.5859603881836,3856.4065088908537,716.7001688351602,3922.439329527493,2797.8079979372724,153.44625702858403,2802.012731433933,2110.901224595048,114.62137404099138,2114.0108891356067,False,False
1506219710758333304,66.28640747070312,31.584232330322266,313.588134765625,22.844501495361328,193.91932678222656,17.049697875976562,76.82684326171875,122.75887298583984,316.87322998046875,122.34172821044922,197.0947265625,122.64546966552734,3811.820339350021,709.2620588931418,3877.244764993287,2790.2431998151833,160.1561612653753,2794.835793048696,2087.8576598913596,115.83015310268021,2091.06820365449,False,False
1506219710766666637,66.22438049316406,31.31388282775879,313.3731384277344,22.832521438598633,193.68153381347656,16.89698028564453,76.81657409667969,122.81015014648438,316.86029052734375,122.39651489257812,197.08065795898438,122.69454956054688,3780.1341095973567,706.8998122056145,3845.662651746475,2789.446705291441,169.98203754550457,2794.621050294547,2069.520133010057,122.92040362752057,2073.1673850805964,False,False
1506219710774999970,66.25408935546875,30.86507225036621,313.4247741699219,22.827653884887695,193.51869201660156,16.84927749633789,76.80116271972656,122.85480499267578,316.8399658203125,122.44525909423828,197.0591583251953,122.73424530029297,3727.8573482302854,694.0859634159292,3791.92243240359,2790.174019683323,166.50930272730457,2795.1379944486685,2064.0364719764284,127.70516318113071,2067.983357368241,False,False
1506219710783333303,66.27416229248047,30.57630729675293,313.5506591796875,22.771398544311523,193.6470947265625,16.911300659179688,76.78252410888672,122.89510345458984,316.8179016113281,122.48918151855469,197.036376953125,122.77037811279297,3694.655798182404,685.3217165913969,3757.6784484937816,2784.716223471384,158.96838789243884,2789.249969725526,2072.575292033974,122.74460001072941,2076.206776306615,False,False
1506219710791666636,66.16453552246094,30.566009521484375,313.5264892578125,22.65757942199707,193.81219482421875,16.93990707397461,76.75782775878906,122.92491912841797,316.793701171875,122.52478790283203,197.01051330566406,122.80186462402344,3693.2877132063204,690.732492284329,3757.32424850692,2771.602800954055,158.21831363367133,2776.1151130717626,2077.011978621381,116.06185101660364,2080.252175241767,False,False
1506219710799999969,66.02018737792969,30.518125534057617,313.46905517578125,22.514347076416016,193.82716369628906,16.878589630126953,76.72590637207031,122.94841003417969,316.7637939453125,122.55313873291016,196.9774169921875,122.82921600341797,3686.845974376923,697.0179284386887,3752.1550116358844,2754.6432078291286,158.57794109707174,2759.203900736902,2070.0510489730336,113.93098140910203,2073.1839315119146,False,False
1506219710808333302,66.02337646484375,30.299882888793945,313.4928283691406,22.369386672973633,193.74610900878906,16.75431251525879,76.68944549560547,122.97071075439453,316.72802734375,122.5745849609375,196.939453125,122.85369873046875,3661.622489952768,689.625144689932,3725.9981346099084,2737.5484441153344,154.7398144949668,2741.9182872704696,2055.1331750945315,114.66029912703854,2058.3292621857254,False,False
1506219710816666636,66.04539489746094,30.06536102294922,313.5559387207031,22.29953384399414,193.56204223632812,16.675682067871094,76.65202331542969,122.99193572998047,316.6895751953125,122.59266662597656,196.90097045898438,122.87360382080078,3634.6166199410236,680.6352284160023,3697.79695063323,2729.671665807209,149.4409853736936,2733.7593184514553,2045.5229226304948,119.33856573902776,2049.0011518492247,False,False
1506219710824999969,65.9840087890625,29.96824073791504,313.579345703125,22.286495208740234,193.42327880859375,16.727519989013672,76.6130599975586,123.0115966796875,316.64971923828125,122.61332702636719,196.86181640625,122.89305877685547,3623.1890096945403,679.9630135103106,3686.4411428521853,2728.698647041109,146.3659834965006,2732.6213253008323,2051.9952525656645,123.29609683567625,2055.696097200882,False,False
1506219710833333302,65.886962890625,30.011844635009766,313.4431457519531,22.18442153930664,193.5054473876953,16.787372589111328,76.5723876953125,123.02996063232422,316.60943603515625,122.63533020019531,196.8204345703125,122.91051483154297,3628.3305934762425,684.6242819407912,3692.3560639486823,2716.4406938929146,150.26946409493502,2720.593860773195,2059.8920648760886,119.3132463665076,2063.344607596606,False,False
1506219710841666635,65.7983169555664,30.00690460205078,313.3028869628906,22.034687042236328,193.35784912109375,16.745113372802734,76.53226470947266,123.04461669921875,316.5695495605469,122.65120697021484,196.77865600585938,122.92218017578125,3627.584444715794,687.665527918981,3692.1880750893615,2698.1896482167017,154.00153472710022,2702.580960941239,2054.6783340603392,122.81918925555424,2058.345843075542,False,False
1506219710849999968,65.75777435302734,29.896804809570312,313.2606506347656,22.048879623413086,193.09884643554688,16.708803176879883,76.49213409423828,123.05443572998047,316.5274353027344,122.66095733642578,196.73690795898438,122.93299865722656,3614.557792400922,685.2230462747302,3678.9344459710414,2700.141863958574,154.1187306198101,2704.5366828034603,2049.923923095768,130.33749127384064,2054.0632785072376,False,False
1506219710858333301,65.76033020019531,29.76246452331543,313.197509765625,22.188840866088867,193.1812286376953,16.78756332397461,76.45098114013672,123.06682586669922,316.48480224609375,122.67167663574219,196.6962890625,122.94588470458984,3599.1975940565053,679.4672085932369,3662.7720388546736,2717.4635163672224,156.08326350441786,2721.942311646795,2060.0789287873295,126.54335941711646,2063.9618249003834,False,False
1506219710866666634,65.75089263916016,29.718746185302734,313.1623229980469,22.22103500366211,193.1845703125,16.869388580322266,76.4095687866211,123.08023071289062,316.4444885253906,122.68289947509766,196.6562042236328,122.95744323730469,3594.680274339107,676.5370732645209,3657.7901369848983,2721.6692769313813,156.08048707518873,2726.141003586905,2070.41049362391,125.60290493902839,2074.2168888130104,False,False
1506219710874999967,65.64493560791016,29.802398681640625,313.1233215332031,22.144027709960938,193.05654907226562,16.828685760498047,76.36742401123047,123.09004974365234,316.4036865234375,122.68978881835938,196.614990234375,122.96981811523438,3604.328283408824,682.5102033286727,3668.3787362033036,2712.3944900668016,155.4630847590866,2716.8460833230056,2065.430605756479,128.4418812104014,2069.4204270868795,False,False
1506219710883333300,65.50091552734375,29.81638526916504,313.0755920410156,22.103836059570312,193.04319763183594,16.69091033935547,76.32522583007812,123.10084533691406,316.361083984375,122.69699096679688,196.57373046875,122.9813003540039,3605.116821659948,689.2982372383118,3670.4222315253282,2707.616501335831,155.43231115805239,2712.0741733326577,2048.774144809594,126.404303590339,2052.669857626024,False,False
1506219710891666633,65.48776245117188,29.650346755981445,313.058349609375,22.106046676635742,193.06614685058594,16.51917266845703,76.28492736816406,123.1130599975586,316.3198547363281,122.70850372314453,196.53347778320312,122.98919677734375,3585.721116108531,683.8290034948647,3650.3449191175605,2708.2062216623076,154.32866776546396,2712.5999109239638,2027.9606763348388,122.87479500577584,2031.6797779197805,False,False
1506219710899999966,65.56085205078125,29.50092315673828,313.00201416015625,22.12692642211914,193.0557861328125,16.436613082885742,76.24679565429688,123.1223373413086,316.2818603515625,122.71807098388672,196.49508666992188,122.99710845947266,3569.2337583321982,673.5068575752564,3632.222612783953,2710.925953351152,155.35428701270018,2715.3737273248553,2018.0147048319602,121.2813116609605,2021.6558820620849,False,False
1506219710908333299,65.5370864868164,29.469030380249023,312.88385009765625,22.112529754638672,192.9946746826172,16.451929092407227,76.20985412597656,123.13156127929688,316.2452697753906,122.72607421875,196.45826721191406,123.00809478759766,3565.796879818976,672.0091601134978,3628.567720107094,2709.114999615559,159.12052953828407,2713.7839678321034,2020.0239031926417,122.26161860052102,2023.7204532376634,False,False
1506219710916666632,65.4686050415039,29.488750457763672,312.6798400878906,22.055784225463867,193.00527954101562,16.44285011291504,76.17306518554688,123.14086151123047,316.20867919921875,122.73493957519531,196.42250061035156,123.0193862915039,3568.0800097861493,674.4833921223153,3631.2701362587104,2701.8826914269553,166.61931304392587,2707.015344195854,2019.1927242796464,120.57120246419922,2022.7893297739938,False,False
1506219710924999965,65.44379425048828,29.55791473388672,312.61810302734375,22.07493019104004,193.0201416015625,16.41213607788086,76.13699340820312,123.15009307861328,316.17236328125,122.74542999267578,196.38839721679688,123.02855682373047,3576.8496824926515,675.4130539558411,3640.0599506878643,2704.384988223695,167.97810910828034,2709.59679835751,2015.6733814479678,118.63238770609263,2019.161416056362,False,False
1506219710933333298,65.40068817138672,29.548187255859375,312.774169921875,22.1193904876709,192.80589294433594,16.40449333190918,76.10652160644531,123.15866088867188,316.1400146484375,122.75732421875,196.35733032226562,123.03716278076172,3575.772328694806,676.0262597313134,3639.115174119361,2710.6332793747115,159.41977597289937,2715.3171896161507,2014.4862327892138,125.02663005508238,2018.36231641403,False,False
1506219710941666631,65.35871887207031,29.472869873046875,312.83880615234375,22.112384796142578,192.708984375,16.482725143432617,76.07849884033203,123.1634750366211,316.1116027832031,122.7648696899414,196.32606506347656,123.0455093383789,3566.6329704622813,675.1976328313733,3629.9810728665907,2710.1965807435276,154.97793903908047,2714.624038032285,2024.0852146272557,127.95045624777318,2028.125310558171,False,False
1506219710949999964,65.24661254882812,29.617733001708984,312.8730163574219,22.071483612060547,193.048583984375,16.6240291595459,76.04600524902344,123.17121124267578,316.08203125,122.77169799804688,196.2941436767578,123.0547103881836,3583.4422621159097,683.5388062149486,3648.0520480826676,2705.5045425753037,151.68820443117986,2709.7535203887383,2042.3839719664322,115.81617628363661,2045.6650937126396,False,False
1506219710958333297,65.11784362792969,29.842771530151367,312.8644104003906,22.019235610961914,193.31556701660156,16.670671463012695,76.01531982421875,123.18187713623047,316.05242919921875,122.78194427490234,196.26673889160156,123.0645523071289,3609.79786128726,694.972599146038,3676.088616031702,2699.380564520315,150.352574590719,2703.564559761071,2048.8478752892847,105.62479751866279,2051.568720254887,False,False
1506219710966666630,65.1600112915039,29.85719871520996,312.77294921875,22.032615661621094,193.23434448242188,16.600372314453125,75.99134063720703,123.19058990478516,316.0260009765625,122.79243469238281,196.2420196533203,123.07454681396484,3612.598798949075,691.1875436975438,3678.1259226311086,2701.0791100221877,153.52271965838602,2705.438519731979,2040.2689830003155,107.20002744458404,2043.083299544407,False,False
1506219710974999963,65.20767211914062,29.73176383972168,312.7681579589844,22.054969787597656,193.11813354492188,16.555681228637695,75.96916198730469,123.19917297363281,316.00286865234375,122.80032348632812,196.2170867919922,123.085205078125,3598.508690537081,683.9458921339865,3662.9287161010725,2704.0423702489547,152.82276725406462,2708.3574243981857,2034.779518337257,110.16243659206546,2037.7594192349352,False,False
1506219710983333296,65.12834930419922,29.706144332885742,312.746337890625,22.055606842041016,193.14096069335938,16.616168975830078,75.94511413574219,123.20777893066406,315.9813232421875,122.80606842041016,196.192138671875,123.09518432617188,3594.998078306454,686.8728012755565,3660.0280638485856,2704.246249561138,152.8472945086815,2708.5623628973553,2042.4708425815284,108.8708424922852,2045.370382874622,False,False
1506219710991666629,65.05282592773438,29.811342239379883,312.7039794921875,22.10858154296875,193.1934814453125,16.71967315673828,75.92103576660156,123.21532440185547,315.9595642089844,122.81279754638672,196.16781616210938,123.10304260253906,3607.329524176303,692.5866725094078,3673.2142048799287,2710.834769025506,154.19743673810865,2715.216749074403,2055.469933236599,106.7993725309682,2058.242636914481,False,False
1506219711000000000,65.02836608886719,29.828964233398438,312.6441345214844,22.083810806274414,193.06910705566406,16.771615982055664,75.89871215820312,123.22132110595703,315.9375915527344,122.82166290283203,196.14520263671875,123.10962677001953,3609.6117037846557,693.1643815713243,3675.564380061696,2707.890571365691,155.8257307030523,2712.3703664581553,2061.7723837059884,110.79890356237692,2064.7473838809674,False,False
1506219711008333333,64.92300415039062,29.672714233398438,312.5216369628906,21.979389190673828,192.89263916015625,16.749303817749023,75.876708984375,123.2286148071289,315.9153747558594,122.83074188232422,196.123779296875,123.11651611328125,3589.9093347286866,694.7979029450453,3656.527472549467,2695.01014874406,159.817513348674,2699.744680410804,2058.837741983203,116.22940600281424,2062.115933364141,False,False
1506219711016666666,64.9100341796875,29.462373733520508,312.42144775390625,21.986997604370117,192.93655395507812,16.746912002563477,75.85572052001953,123.2396011352539,315.8934326171875,122.83868408203125,196.1024169921875,123.12352752685547,3564.875908133294,689.435310502116,3630.931187416849,2695.896514192264,163.5650270154224,2700.8538526355987,2058.792043745099,113.87391858307512,2061.938880937451,False,False
1506219711024999999,65.06692504882812,29.42490005493164,312.4634704589844,22.039228439331055,193.04769897460938,16.79322052001953,75.83588409423828,123.24726867675781,315.87347412109375,122.84732055664062,196.081298828125,123.13026428222656,3562.6702270306296,677.6155261781958,3626.5385628569056,2702.6664889878116,161.04152322844845,2707.460160907533,2064.85607917235,109.42877447477065,2067.753680779715,False,False
1506219711033333332,65.12077331542969,29.549304962158203,312.5278625488281,22.031227111816406,192.92295837402344,16.79511260986328,75.81454467773438,123.25216674804688,315.85479736328125,122.8568344116211,196.0623016357422,123.1396484375,3578.7648804897476,675.8117139885854,3642.0158624848123,2702.1250940298514,157.0780826918101,2706.6868211612455,2065.0405994917537,113.26081367819552,2068.1442622467875,False,False
1506219711041666665,65.05386352539062,29.591230392456055,312.49627685546875,21.981807708740234,192.585205078125,16.733505249023438,75.79377746582031,123.26283264160156,315.8355712890625,122.86663055419922,196.04473876953125,123.15252685546875,3583.606434078527,679.7153829086269,3647.498879524384,2696.2449155778604,157.31985626704576,2700.830646663235,2057.0180375413497,124.354430059505,2060.773454566486,False,False
1506219711049999998,64.95446014404297,29.45912742614746,312.5130920410156,21.926727294921875,192.49908447265625,16.648481369018555,75.77656555175781,123.27605438232422,315.8157653808594,122.8766098022461,196.02752685546875,123.1656723022461,3567.0164772235953,681.8711669523756,3631.6049946415733,2689.807061170521,155.21921949057307,2694.2819140583747,2046.6343710255776,126.1973286736525,2050.5214006265887,False,False
1506219711058333331,64.89013671875,29.311803817749023,312.4558410644531,21.912912368774414,192.75967407226562,16.56626319885254,75.76017761230469,123.2861328125,315.7967834472656,122.88483428955078,196.01071166992188,123.17415618896484,3548.8992599902795,681.4859923010862,3613.738938448951,2688.1880570028557,156.9273379986504,2692.7646052382916,2037.251542107956,115.7205387075187,2040.535490722963,False,False
1506219711066666664,64.86373138427734,29.36689567565918,312.3502197265625,21.95758819580078,192.84768676757812,16.515499114990234,75.74093627929688,123.29029846191406,315.778076171875,122.8898696899414,195.99183654785156,123.17820739746094,3555.6041917384646,683.2345041487597,3620.6533327519137,2693.5374421650076,161.33983282064918,2698.3651520873536,2031.287274878128,111.58046994904382,2034.3495752588494,False,False
1506219711074999997,64.90022277832031,29.540143966674805,312.3083801269531,21.96773338317871,192.68505859375,16.5350341796875,75.71936798095703,123.29308319091797,315.7579040527344,122.89308166503906,195.97035217285156,123.18340301513672,3577.3556626524305,683.6560292318933,3642.09542755493,2694.7911497331033,162.43769418549294,2699.6824526547857,2033.4943499365986,116.72687083296086,2036.841779225506,False,False
1506219711083333330,64.99797821044922,29.57023811340332,312.2847595214844,21.909284591674805,192.5114288330078,16.546178817749023,75.69868469238281,123.3009033203125,315.7369079589844,122.89659881591797,195.9495086669922,123.18900299072266,3582.634335091824,676.9915379962445,3646.037070779363,2687.690706475514,162.13325186768697,2692.5765588068316,2034.6387087944577,122.23689791468189,2038.3072718647163,False,False
1506219711091666663,64.9378433227539,29.49732780456543,312.2193603515625,21.94443130493164,192.4344024658203,16.49431037902832,75.67825317382812,123.30545806884766,315.71636962890625,122.89849090576172,195.9283447265625,123.19163513183594,3573.463931689965,677.823660468342,3637.1815167488967,2691.915749514843,164.50358277283993,2696.937491161254,2028.1841529531337,123.83382133089938,2031.9610659645114,False,False
1506219711099999996,64.78972625732422,29.471284866333008,312.1602783203125,22.026079177856445,192.5770721435547,16.497568130493164,75.65449523925781,123.3060302734375,315.6949157714844,122.89928436279297,195.90426635742188,123.19236755371094,3568.8472023735094,684.9760640519535,3633.9871439251588,2701.839889191307,166.89114158092823,2706.9893682767724,2028.9486711615032,117.95466943384889,2032.3744768741017,False,False
1506219711108333329,64.8133773803711,29.479337692260742,312.283935546875,22.034032821655273,192.79513549804688,16.574758529663086,75.63040161132812,123.3089828491211,315.6726989746094,122.90335083007812,195.88064575195312,123.19564056396484,3570.4775678871015,682.2045825155071,3635.067145898429,2703.3212658034204,160.07484918008225,2708.0564660813543,2038.9778265375217,109.90994163396834,2041.937994254884,False,False
