,C1-Ang [Deg],C1-Mag [Arms],C2-Ang [Deg],C2-Mag [Arms],C3-Ang [Deg],C3-Mag [Arms],L1-Ang [Deg],L1-Mag [Vrms],L2-Ang [Deg],L2-Mag [Vrms],L3-Ang [Deg],L3-Mag [Vrms],Active-Power-1 [W],Reactive-Power-1 [VAR],Apparent-Power-1 [VA],Active-Power-2 [W],Reactive-Power-2 [VAR],Apparent-Power-2 [VA],Active-Power-3 [W],Reactive-Power-3 [VAR],Apparent-Power-3 [VA],Voltage-Sag [-],Voltage-Swell [-]
1504819332516666647,125.54408264160156,60.86567687988281,2.7939252853393555,46.93210983276367,245.8742218017578,36.475669860839844,141.54196166992188,120.72274780273438,21.651657104492188,120.52556610107422,261.78173828125,120.8141860961914,7063.302638742365,2025.0864752374864,7347.871759812813,5352.900133532652,1828.2966269097194,5656.519105911633,4238.022381168635,1207.8335434211917,4406.778366550746,False,False
1504819332524999980,124.91935729980469,56.7302131652832,2.361196517944336,43.605377197265625,245.07948303222656,35.09052276611328,141.77493286132812,120.89142608642578,21.89973258972168,120.70561981201172,262.00616455078125,121.01670837402344,6563.559293089403,1988.6042540988867,6858.196371738014,4960.329675116434,1760.3003465145844,5263.41408173251,4062.5714236551594,1236.3703590401324,4246.539560278761,False,False
1504819332533333313,124.70747375488281,54.27433776855469,2.387235403060913,41.81626892089844,244.72862243652344,34.04692840576172,141.94215393066406,121.00384521484375,22.060138702392578,120.82054901123047,262.1612243652344,121.12130737304688,6272.521892500668,1945.8311111633134,6567.4035664843395,4757.363182734012,1700.8447368711873,5052.264568624203,3934.402025266884,1235.4258730369645,4123.808480542386,False,False
1504819332541666646,125.19379425048828,53.879417419433594,2.9552764892578125,42.184364318847656,245.3853759765625,34.06822967529297,142.0450439453125,121.09491729736328,22.15142059326172,120.88971710205078,262.2633972167969,121.18809509277344,6244.364354496744,1891.380968696198,6524.523596436426,4816.10735383993,1676.7826140546044,5099.655868635337,3950.8217754880243,1198.6961862037576,4128.66385753185,False,False
1504819332549999979,125.69944763183594,54.2620849609375,3.2724597454071045,42.77100372314453,246.05162048339844,34.47755813598633,142.12405395507812,121.17870330810547,22.224029541015625,120.96115112304688,262.3439636230469,121.25594329833984,6307.083951303904,1859.2194032457749,6575.409094360656,4893.18511489985,1680.2336756558316,5173.629845039686,4012.7272516099033,1172.8214827800534,4180.608834402373,False,False
1504819332558333312,125.7147445678711,54.455238342285156,2.9961202144622803,42.56373596191406,246.12930297851562,34.51740646362305,142.20164489746094,121.26368713378906,22.292984008789062,121.03411102294922,262.4221496582031,121.31269836425781,6331.940081995264,1874.0314981204453,6603.442985134781,4862.238526103405,1702.4329375435261,5151.663943965803,4019.235108728368,1174.7619096713804,4187.399718637986,False,False
1504819332566666645,125.61183166503906,54.312767028808594,2.5750653743743896,42.029720306396484,246.02423095703125,34.306331634521484,142.27841186523438,121.33955383300781,22.3586368560791,121.09759521484375,262.497314453125,121.35414123535156,6313.428603688581,1890.106065031759,6590.286918711731,4789.293171083771,1722.7005628806805,5089.698056657099,3992.3281371708695,1180.5416689832073,4163.215414442529,False,False
1504819332574999978,125.73873138427734,54.341064453125,2.453494071960449,41.866302490234375,246.13771057128906,34.34646987915039,142.3553009033203,121.40472412109375,22.42656898498535,121.1572265625,262.5715637207031,121.39608764648438,6321.75972179017,1886.5892779100984,6597.261938378215,4767.316379585266,1732.62459763228,5072.405096143484,3999.1893199376864,1179.5934691178547,4169.527067796676,False,False
1504819332583333311,126.03518676757812,54.459861755371094,2.6063342094421387,42.03743362426758,246.36428833007812,34.627323150634766,142.43911743164062,121.46146392822266,22.502765655517578,121.21993255615234,262.6500244140625,121.44236755371094,6345.517509357263,1868.0604047767051,6614.774534135999,4791.6046274648215,1734.19912559648,5095.774868767447,4036.4900553192538,1179.2615530300839,4205.224105460511,False,False
1504819332591666644,126.23072814941406,54.323394775390625,2.7273175716400146,42.03968811035156,246.53359985351562,34.693763732910156,142.52728271484375,121.50703430175781,22.589214324951172,121.27586364746094,262.7333984375,121.49247741699219,6335.473796852327,1852.2086393389459,6600.674592361319,4795.1175225045245,1732.2024229757144,5098.399483052781,4047.672082779893,1175.9420172143473,4215.03130683105,False,False
1504819332599999977,126.29772186279297,53.941856384277344,2.856644630432129,41.8437385559082,246.5442352294922,34.46168899536133,142.61825561523438,121.54570007324219,22.684715270996094,121.31941986083984,262.82403564453125,121.54270935058594,6292.208200959461,1842.4185359627281,6556.400697477278,4775.498744972708,1721.9286976690366,5076.45808641144,4020.6230237173836,1174.1739341259631,4188.567049293489,False,False
1504819332608333310,126.34589385986328,53.5751838684082,3.0051534175872803,41.75582504272461,246.44888305664062,34.20858383178711,142.71102905273438,121.58320617675781,22.77654457092285,121.35649108886719,262.91497802734375,121.57986450195312,6249.9382220426105,1835.3250338691491,6513.842626230384,4768.619627354146,1714.119505008095,5067.340409705706,3988.5014827709556,1178.8811093681234,4159.074987072381,False,False
1504819332616666643,126.38896179199219,53.454769134521484,3.0497984886169434,41.718780517578125,246.42471313476562,34.11256408691406,142.7954864501953,121.6213607788086,22.85409927368164,121.38414001464844,262.9978942871094,121.60558319091797,6236.523005171394,1836.2802774330876,6501.241762257559,4764.489836464575,1715.7258918383789,5063.9982955860905,3975.942981779151,1183.2539222231394,4148.278249926749,False,False
1504819332624999976,126.44402313232422,53.50859451293945,3.1884424686431885,41.79345703125,246.59054565429688,34.248844146728516,142.87413024902344,121.65692901611328,22.929981231689453,121.41101837158203,263.0780029296875,121.63339233398438,6243.871169475272,1841.2369313463412,6509.691284412664,4775.955490711427,1713.9470628617503,5074.186179433018,3994.513131334274,1182.2775846970032,4165.803097084514,False,False
1504819332633333309,126.45166778564453,53.447662353515625,3.2756428718566895,41.93395233154297,246.811279296875,34.37565612792969,142.95326232910156,121.68323516845703,23.009151458740234,121.44159698486328,263.1561584472656,121.6584243774414,6235.809608112441,1847.3197293498004,6503.684467367129,4793.458571816211,1719.4700919127758,5092.526139029709,4013.0697142530526,1176.9166745389489,4182.088161464664,False,False
1504819332641666642,126.49864959716797,53.275718688964844,3.2403576374053955,42.05499267578125,246.82125854492188,34.31676483154297,143.03384399414062,121.69683074951172,23.0853271484375,121.48295593261719,263.22369384765625,121.67769622802734,6215.362169485544,1845.227729819072,6483.486120349553,4805.566980588635,1734.3723784959666,5108.964821978472,4005.6468203158547,1179.110977364062,4175.584886701137,False,False
1504819332649999975,126.58708953857422,53.09857940673828,3.3306424617767334,42.27281188964844,246.78497314453125,34.21564865112305,143.10995483398438,121.69882202148438,23.15630340576172,121.51912689208984,263.28326416015625,121.69324493408203,6195.19334622888,1837.7894655526015,6462.0345648142975,4832.4825397515,1742.246006933972,5136.955192103634,3992.381647457787,1182.4677912011373,4163.81331187961,False,False
1504819332658333308,126.63044738769531,52.9155387878418,3.491403102874756,42.397674560546875,246.84762573242188,34.11270523071289,143.17686462402344,121.7016372680664,23.2242488861084,121.53605651855469,263.3463134765625,121.70732879638672,6173.226813689815,1834.0343471700908,6439.907707402221,4850.256330565698,1739.7807897701691,5152.846171645913,3980.8224030617976,1179.0741442075937,4151.766231648595,False,False
1504819332666666641,126.697265625,52.9095344543457,3.5600380897521973,42.199951171875,246.91250610351562,33.98208236694336,143.24241638183594,121.71649169921875,23.29360580444336,121.5479965209961,263.4173583984375,121.72245025634766,6173.3202702516755,1833.9136126910103,6439.962911221897,4828.089407739706,1731.898204548509,5129.319518225268,3965.94550349554,1175.1319277084724,4136.382330517372,False,False
1504819332674999974,126.79903411865234,53.08282470703125,3.5365302562713623,41.9869270324707,246.94500732421875,33.97444152832031,143.31492614746094,121.74217987060547,23.364715576171875,121.56526184082031,263.4923095703125,121.73925018310547,6195.785346985033,1837.1446859100781,6462.4187935232185,4801.547142994476,1731.3319764051582,5104.151778593718,3964.729356618659,1177.9676106555773,4136.023037047475,False,False
1504819332683333307,126.869384765625,53.14474868774414,3.5406503677368164,41.91984939575195,247.08148193359375,34.0728645324707,143.39273071289062,121.76275634765625,23.440006256103516,121.58087921142578,263.5684814453125,121.75525665283203,6203.82210280185,1840.4057893661945,6471.051085623214,4792.341002383241,1734.742290270561,5096.652145946078,3977.9792065959227,1177.3493837976455,4148.550366048148,False,False
1504819332691666640,126.9029312133789,52.93669891357422,3.684506416320801,41.9013786315918,247.258544921875,34.14424133300781,143.46737670898438,121.76890563964844,23.518287658691406,121.58500671386719,263.64373779296875,121.76801300048828,6178.530958330295,1837.7260654660085,6446.043894881501,4792.373474140531,1728.5530857068122,5094.57940224238,3988.8203312034575,1172.85361398415,4157.676422529505,False,False
1504819332699999973,126.9083251953125,52.71270751953125,3.890592336654663,42.02561950683594,247.32728576660156,34.159488677978516,143.53628540039062,121.7750473022461,23.591325759887695,121.58819580078125,263.7162780761719,121.78041076660156,6150.6655521609355,1836.86177158505,6419.092451620381,4810.722266783912,1722.557422182503,5109.8192532463,3990.9300413804513,1173.7614787656933,4159.956562781299,False,False
1504819332708333306,126.93690490722656,52.741416931152344,4.062048435211182,42.15480041503906,247.34945678710938,34.05974578857422,143.6068878173828,121.78396606445312,23.662532806396484,121.59310913085938,263.79010009765625,121.78840637207031,6153.116458651002,1842.510206517709,6423.0589297346305,4828.720670518462,1719.476085360754,5125.733247255441,3978.481398894152,1173.9980295104156,4148.082161028287,False,False
1504819332716666639,127.04255676269531,52.830078125,4.104920387268066,42.04145431518555,247.36114501953125,33.93951416015625,143.67835998535156,121.78866577148438,23.73619842529297,121.59343719482422,263.8638000488281,121.79180145263672,6164.797972980954,1842.0015190238526,6434.104727447033,4814.82782117777,1717.445355047702,5111.964934852585,3963.279290946707,1174.1765817203666,4133.554569992702,False,False
1504819332724999972,127.12971496582031,52.89209747314453,4.072835445404053,41.81206130981445,247.53717041015625,33.931884765625,143.74850463867188,121.79510498046875,23.809621810913086,121.59603118896484,263.93603515625,121.79784393310547,6172.908771805656,1842.4285056478095,6441.998564378824,4785.505029718319,1716.9260652962278,5084.1807111031085,3964.7050814347517,1166.7908013290885,4132.830405039713,False,False
1504819332733333305,127.15701293945312,52.967891693115234,4.039123058319092,41.65618896484375,247.7528839111328,34.036869049072266,143.81887817382812,121.80357360839844,23.87906837463379,121.59701538085938,264.00897216796875,121.80087280273438,6180.795374915812,1849.8442995841383,6451.678494724039,4764.616112438029,1719.120632256394,5065.26825026609,3979.974931603128,1160.5157593239132,4145.720357649378,False,False
1504819332741666638,127.19618225097656,52.867462158203125,4.101177215576172,41.687686920166016,247.81280517578125,34.147308349609375,143.88795471191406,121.81326293945312,23.94375991821289,121.59669494628906,264.0798034667969,121.80321502685547,6168.602380902254,1849.7039207590014,6439.958068818783,4768.127071423956,1720.6354801271902,5069.084949447831,3992.743749817958,1165.063972975853,4159.251941495808,False,False
1504819332749999971,127.23583984375,52.654029846191406,4.286759853363037,41.844085693359375,247.81263732910156,34.19316101074219,143.95587158203125,121.81886291503906,24.01032257080078,121.59757232666016,264.1478576660156,121.81088256835938,6143.0720149175795,1845.3512287358078,6414.254043757566,4789.627448286081,1717.1574759045716,5088.139236541232,3996.964822379444,1171.4618612750814,4165.099120520521,False,False
1504819332758333304,127.35269165039062,52.58781433105469,4.461552619934082,41.945674896240234,247.82534790039062,34.13841247558594,144.0205841064453,121.8145751953125,24.076852798461914,121.59729766845703,264.2112121582031,121.81336212158203,6136.805356765089,1837.381977314533,6405.962263187393,4804.488806923427,1712.2473072288992,5100.480716262449,3989.6109142344817,1173.1368651435555,4158.5148011444835,False,False
1504819332766666637,127.5379867553711,52.622703552246094,4.666518211364746,42.057823181152344,247.86404418945312,34.04195785522461,144.08143615722656,121.80741119384766,24.136491775512695,121.60081481933594,264.26837158203125,121.8074722290039,6144.494263308671,1825.1516894526,6409.835289720388,4821.81292257636,1704.650240766146,5114.26556835568,3977.7691589225533,1171.0475900093395,4146.564836071193,False,False
1504819332774999970,127.68511199951172,52.79532241821289,4.805121898651123,42.199180603027344,247.89291381835938,34.019691467285156,144.14346313476562,121.80779266357422,24.195293426513672,121.60857391357422,264.3282470703125,121.80589294433594,6167.38232295985,1821.9864299954058,6430.881686724227,4840.70555248098,1703.748229632433,5131.782173455518,3974.481936995231,1172.4174299905228,4143.7988968634745,False,False
1504819332783333303,127.81813049316406,53.15813446044922,4.765913009643555,42.21297073364258,247.89730834960938,34.0338134765625,144.20907592773438,121.81595611572266,24.26139259338379,121.61521911621094,264.397216796875,121.80945587158203,6212.335104648886,1827.3229129061608,6475.508974627765,4839.41121934003,1713.2957149121291,5133.739685318142,3974.9236154854552,1177.4191075388017,4145.640300814994,False,False
1504819332791666636,127.89176940917969,53.29037094116211,4.6927385330200195,42.03021240234375,247.96263122558594,34.07393264770508,144.2745361328125,121.81904602050781,24.331981658935547,121.61355590820312,264.4677734375,121.81088256835938,6228.208349273065,1831.0260082285588,6491.782150131359,4814.0979997007225,1717.9394577109283,5111.443585826084,3979.5481821165054,1179.184382283101,4150.57580839179,False,False
1504819332799999969,127.82939910888672,52.97999954223633,4.699824333190918,41.9190788269043,248.0804901123047,34.06298065185547,144.33978271484375,121.81544494628906,24.400270462036133,121.6036148071289,264.5335693359375,121.8101806640625,6187.68146678657,1834.0945930889723,6453.782217491709,4799.1435630527685,1718.3843295610054,5097.511514736543,3979.315654568802,1175.1831765803797,4149.217827158979,False,False
1504819332808333302,127.71855926513672,52.59078598022461,4.75067138671875,42.06858825683594,248.16131591796875,33.98586654663086,144.40496826171875,121.81048583984375,24.464580535888672,121.59735107421875,264.5957336425781,121.80712127685547,6136.35198185123,1839.4073287909066,6406.109190950403,4815.606874332299,1725.5559151831976,5115.428895463236,3970.588965177481,1171.200090475304,4139.72056814449,False,False
1504819332816666636,127.7221908569336,52.508365631103516,4.913285255432129,42.26231384277344,248.20391845703125,33.99943923950195,144.4696807861328,121.80796813964844,24.530000686645508,121.60147094726562,264.65899658203125,121.80805206298828,6124.647157266723,1843.0169562101057,6395.937327858468,4840.8803884424515,1725.3514796828526,5139.159528916236,3971.7822686956356,1173.1090467588422,4141.405464997661,False,False
1504819332824999969,127.84367370605469,52.74612045288086,5.095151901245117,42.30540466308594,248.1964569091797,34.04524230957031,144.53445434570312,121.80879211425781,24.59661102294922,121.60256958007812,264.7262268066406,121.81097412109375,6154.2502306248525,1845.2842039015275,6424.941221078567,4849.324433447662,1717.374828873021,5144.445914156268,3975.6935862190076,1179.9013895703745,4147.084129917435,False,False
1504819332833333302,127.95361328125,52.961177825927734,5.097271919250488,42.148651123046875,248.2223663330078,34.005592346191406,144.5999755859375,121.80994415283203,24.662019729614258,121.59827423095703,264.7957763671875,121.81060791015625,6180.835425070159,1848.0342379205842,6451.1981132444635,4829.29279521423,1716.2864930077071,5125.20323772519,3970.1526618875614,1181.5479680830522,4142.241876034532,False,False
1504819332841666635,127.96024322509766,52.89448928833008,5.118053436279297,41.90970993041992,248.34719848632812,33.969017028808594,144.6655731201172,121.8117446899414,24.72710418701172,121.59361267089844,264.86505126953125,121.80615997314453,6171.240925546076,1852.0867706433573,6443.170024694905,4800.410443893772,1710.2037655342228,5095.953036429186,3966.8802365061547,1176.3880758318426,4137.63552234153,False,False
1504819332849999968,127.92556762695312,52.65491485595703,5.158041954040527,41.704490661621094,248.58705139160156,34.012840270996094,144.72848510742188,121.8159408569336,24.79115104675293,121.58696746826172,264.93157958984375,121.80323791503906,6140.351965412278,1854.2227293738313,6414.207993920136,4775.928237200938,1703.7419539482742,5070.722549354949,3975.447600965968,1165.8567575111103,4142.874075694359,False,False
1504819332858333301,127.95059204101562,52.42588806152344,5.167893409729004,41.70846176147461,248.74615478515625,34.09145736694336,144.79293823242188,121.82170104980469,24.856204986572266,121.58438110351562,264.99688720703125,121.80946350097656,6112.661138800432,1850.4518674569576,6386.610862701433,4774.637565100177,1708.4689281209453,5071.0975100485375,3986.7478201560684,1162.0863133378512,4152.662131833786,False,False
1504819332866666634,128.05551147460938,52.4759407043457,5.269637584686279,41.95780944824219,248.73512268066406,34.14308166503906,144.86135864257812,121.82672119140625,24.92232894897461,121.58967590332031,265.06292724609375,121.81489562988281,6119.927947541311,1848.3966889796939,6392.97179744509,4804.458785389517,1715.771043060646,5101.636452425038,3991.3937213589456,1169.268079283604,4159.135929509299,False,False
1504819332874999967,128.20286560058594,52.89675521850586,5.400399208068848,42.130245208740234,248.76324462890625,34.14183807373047,144.93177795410156,121.83024597167969,24.989667892456055,121.60276794433594,265.1309509277344,121.81459045410156,6171.679673124388,1854.9877946360687,6444.4246993743,4826.627612054494,1717.6662144110555,5123.15443155641,3990.4231102025437,1172.0018428919284,4158.974022301729,False,False
1504819332883333300,128.33651733398438,53.142208099365234,5.434396743774414,42.00718688964844,248.85731506347656,34.0694694519043,145.00088500976562,121.8293228149414,25.05912208557129,121.61318969726562,265.19927978515625,121.81475067138672,6202.36609876927,1856.5953431871526,6474.279225636361,4811.881094823445,1715.7739500354155,5108.627987859305,3982.495095940882,1167.7300330286303,4150.163926790148,False,False
1504819332891666633,128.37982177734375,52.94076156616211,5.400273323059082,41.679141998291016,248.9666748046875,33.999168395996094,145.067138671875,121.83024597167969,25.12851333618164,121.6129379272461,265.2671813964844,121.81898498535156,6178.160245066862,1852.0462946840678,6449.786003533576,4771.210580984102,1710.9943065585605,5068.722908699041,3975.2577079620633,1162.4848574732048,4141.7441843462875,False,False
1504819332899999966,128.3761749267578,52.656410217285156,5.439700603485107,41.41373825073242,249.02328491210938,34.036224365234375,145.1392364501953,121.83902740478516,25.20204734802246,121.61483001708984,265.3402099609375,121.82583618164062,6142.978724189848,1850.3540935174406,6415.605807501415,4739.889423042207,1702.9473541921316,5036.524737735075,3979.480526496059,1164.9577018363068,4146.491493760608,False,False
1504819332908333299,128.45516967773438,52.49742889404297,5.508343696594238,41.30904769897461,249.0193634033203,34.09330749511719,145.2195587158203,121.84337615966797,25.282541275024414,121.62200927734375,265.4188232421875,121.83140563964844,6124.607567262272,1844.9752153478366,6396.463976152299,4727.835008323972,1699.7206409418968,5024.089382482925,3984.651708246,1172.7059538382348,4153.6355750348885,False,False
1504819332916666632,128.53941345214844,52.442291259765625,5.618230819702148,41.4661750793457,249.108154296875,34.11156463623047,145.30140686035156,121.84225463867188,25.365442276000977,121.62889862060547,265.4990539550781,121.84140014648438,6118.19567929918,1842.764677911853,6389.68700550776,4746.890248502488,1704.046942081763,5043.485204910015,3987.2878377284005,1172.8344979768663,4156.200796465622,False,False
1504819332924999965,128.56541442871094,52.46470260620117,5.813948154449463,41.805091857910156,249.24505615234375,34.097965240478516,145.38160705566406,121.8406982421875,25.445423126220703,121.63353729248047,265.5773010253906,121.85018920898438,6118.985486318204,1849.3177491524548,6392.335998608265,4789.331315556858,1708.3693273564465,5084.901199514687,3987.183891087685,1168.370344842561,4154.8435161936795,False,False
1504819332933333298,128.63388061523438,52.563560485839844,5.878816604614258,41.873477935791016,249.27743530273438,34.013450622558594,145.45834350585938,121.8369369506836,25.521347045898438,121.63353729248047,265.65191650390625,121.84765625,6130.05858435362,1853.6300259892616,6404.1832048167125,4796.835587829448,1712.0895335060259,5093.219240068895,3976.358441698254,1168.3817568050683,4144.459239333868,False,False
1504819332941666631,128.77696228027344,52.79558181762695,5.768599033355713,41.69042205810547,249.294677734375,33.95882034301758,145.53219604492188,121.83625030517578,25.596939086914062,121.6336669921875,265.7266845703125,121.844482421875,6159.327712008402,1854.360846282236,6432.415721339787,4770.31750402638,1720.0858152897451,5070.958913379349,3968.695300222459,1170.4599963646258,4137.6948883524165,False,False
1504819332949999964,128.9104766845703,53.073333740234375,5.673105716705322,41.50349044799805,249.35025024414062,33.99044418334961,145.60708618164062,121.84318542480469,25.67373275756836,121.63908386230469,265.80450439453125,121.847412109375,6193.987927134079,1857.8859182591243,6466.62404402392,4743.969077496833,1726.722332133007,5048.446555182396,3972.031415224268,1173.1205298787786,4141.647660189308,False,False
1504819332958333297,128.98094177246094,53.05813217163086,5.66152286529541,41.33769226074219,249.45668029785156,34.135772705078125,145.68516540527344,121.85025787353516,25.752363204956055,121.6449966430664,265.88275146484375,121.8501968383789,6192.32634376523,1858.2845083692278,6465.147087401331,4722.533660165228,1727.3458767499824,5028.523436290096,3989.6843184451423,1176.2008872591202,4159.4506233439315,False,False
1504819332966666630,128.96185302734375,52.68350601196289,5.794518947601318,41.36073684692383,249.57728576660156,34.30927276611328,145.76287841796875,121.85157012939453,25.82931137084961,121.64810180664062,265.95733642578125,121.85279846191406,6145.544335603191,1855.5692373645106,6419.567927479075,4726.975404326901,1723.729740826603,5031.455126752262,4010.9963536371456,1178.9830518689173,4180.6808997440385,False,False
1504819332974999963,128.9239501953125,52.40777587890625,6.023139953613281,41.573883056640625,249.6007843017578,34.23508834838867,145.8411865234375,121.85369110107422,25.90449333190918,121.65531158447266,266.0317077636719,121.8612060546875,6109.730232909704,1858.2858141290967,6386.080933242571,4756.239942552955,1719.9842987910054,5057.683697032044,4001.5536204486143,1180.0684308043208,4171.929155523423,False,False
1504819332983333296,128.98568725585938,52.47850799560547,6.209982395172119,41.78670120239258,249.5590057373047,34.021759033203125,145.92388916015625,121.86074829101562,25.98399543762207,121.66744995117188,266.1114501953125,121.86967468261719,6117.649202543412,1863.1403013028507,6395.070253540529,4784.295007982592,1720.0013739081194,5084.081377166673,3974.398690403509,1181.2286774764032,4146.2207055068575,False,False
1504819332991666629,129.13751220703125,52.66849899291992,6.338346004486084,41.86796951293945,249.66183471679688,33.92281723022461,146.00770568847656,121.8676528930664,26.06612777709961,121.67488098144531,266.1952819824219,121.8689193725586,6142.36046309579,1862.701994654681,6418.5863536679835,4795.281528766426,1719.5830574880324,5094.280207421689,3963.2061091340456,1176.4721482286986,4134.137077920285,False,False
1504819333000000000,129.33815002441406,52.78141403198242,6.364481449127197,41.76102828979492,249.84173583984375,33.93699645996094,146.0872039794922,121.8716049194336,26.144699096679688,121.67473602294922,266.2770690917969,121.86557006835938,6159.661664725672,1853.7368238258039,6432.555637994809,4781.455779995957,1719.565376428843,5081.262093207711,3966.7632826338026,1170.1405332646434,4135.751420001034,False,False
1504819333008333333,129.5059814453125,52.77434158325195,6.3816752433776855,41.70610046386719,249.93885803222656,34.023258209228516,146.16439819335938,121.87864685058594,26.22074317932129,121.67137145996094,266.3560791015625,121.86996459960938,6162.116695402079,1843.8498794535183,6432.065340597357,4773.268373756593,1722.1598446578669,5074.438441685633,3977.3601458335006,1171.8998699441618,4146.413273522048,False,False
1504819333016666666,129.6113739013672,52.72621536254883,6.476321220397949,41.869415283203125,250.0241241455078,34.15120315551758,146.2458953857422,121.8894271850586,26.301525115966797,121.6714096069336,266.43865966796875,121.87895965576172,6157.8096709532565,1839.7634089414523,6426.768188177111,4792.379485579286,1727.7445291758925,5094.310776925413,3992.6668678122965,1176.2064961406259,4162.313111587049,False,False
