,C1-Ang [Deg],C1-Mag [Arms],C2-Ang [Deg],C2-Mag [Arms],C3-Ang [Deg],C3-Mag [Arms],L1-Ang [Deg],L1-Mag [Vrms],L2-Ang [Deg],L2-Mag [Vrms],L3-Ang [Deg],L3-Mag [Vrms],Active-Power-1 [W],Reactive-Power-1 [VAR],Apparent-Power-1 [VA],Active-Power-2 [W],Reactive-Power-2 [VAR],Apparent-Power-2 [VA],Active-Power-3 [W],Reactive-Power-3 [VAR],Apparent-Power-3 [VA],Voltage-Sag [-],Voltage-Swell [-]
1520980763108333329,357.5255126953125,82.31194305419922,235.98634338378906,70.40464782714844,119.19007110595703,57.934837341308594,14.080429077148438,120.80577087402344,254.04412841796875,120.72506713867188,134.20053100585938,120.71177673339844,9531.559877630056,2833.3168103474895,9943.757732801256,8080.952454608846,2634.673943856511,8499.605835807044,6754.79168841594,1811.2627316971964,6993.417150229798,False,False
1520980763116666662,357.7668151855469,74.71630096435547,236.04476928710938,59.23384475708008,119.21012115478516,52.00234603881836,14.46865177154541,121.11767578125,254.5755615234375,120.96534729003906,134.6732635498047,121.21631622314453,8667.697510287082,2600.736724895788,9049.4647157751,6793.7462012387905,2277.216305907717,7165.242602364451,6075.358578701144,1680.6380263298172,6303.532821786792,False,False
1520980763124999995,358.2511291503906,71.90489196777344,236.59002685546875,55.57050323486328,119.39185333251953,48.860233306884766,14.733365058898926,121.34376525878906,254.9203643798828,121.16555786132812,134.98655700683594,121.57290649414062,8366.67176781275,2475.4997203617886,8725.210331896087,6391.580747500115,2117.5683189402234,6733.231025086948,5721.41089072825,1596.8765319003567,5940.080575099797,False,False
1520980763133333328,358.8220520019531,70.75627136230469,237.11602783203125,54.41808319091797,119.8748550415039,47.533206939697266,14.923887252807617,121.5135726928711,255.13015747070312,121.30680084228516,135.1951904296875,121.76570892333984,8260.556102755912,2384.5736462076784,8597.847323659924,6277.690514341365,2041.4570061287895,6601.2835798595925,5582.233592660079,1529.256028817135,5787.914640412055,False,False
1520980763141666661,359.1787414550781,70.0501937866211,237.66000366210938,54.7958869934082,120.15474700927734,46.721214294433594,15.065467834472656,121.65534210205078,255.25991821289062,121.44145202636719,135.3330078125,121.89556121826172,8196.4811339585,2332.776258888422,8521.980289426341,6343.0027518434945,2012.1085839355317,6654.49208155222,5496.439926329825,1491.1105009253724,5695.108637218655,False,False
1520980763149999994,359.41900634765625,69.76394653320312,238.08551025390625,56.07295608520508,120.37977600097656,46.205955505371094,15.18773078918457,121.77641296386719,255.35745239257812,121.56111907958984,135.44558715820312,121.98988342285156,8175.883689928353,2308.722372269865,8495.603163016494,6508.919566078393,2023.8065760439797,6816.2912918182265,5442.915337400379,1465.127546476445,5636.659125541686,False,False
1520980763158333327,359.720947265625,69.82190704345703,238.41213989257812,56.90024185180664,120.70059204101562,45.940101623535156,15.296194076538086,121.8719711303711,255.44407653808594,121.64409637451172,135.55059814453125,122.04888153076172,8196.859286689123,2284.78739016579,8509.33343946765,6618.009418567223,2027.3628971200521,6921.578503554192,5419.666709599318,1436.9992078232272,5606.938020561996,False,False
1520980763166666660,360.0419921875,69.71963500976562,238.67153930664062,57.004032135009766,121.14495849609375,45.890438079833984,15.395589828491211,121.94479370117188,255.52481079101562,121.70093536376953,135.64547729492188,122.08226013183594,8198.513355265643,2251.104882408145,8501.94650818687,6639.48325660064,2011.315927292165,6937.444030337065,5423.945770547342,1402.780150230923,5602.408399226202,False,False
1520980763174999993,0.22513702511787415,69.35992431640625,238.7517547607422,56.693050384521484,121.41593933105469,45.88106155395508,15.48406982421875,121.99788665771484,255.59970092773438,121.74879455566406,135.72653198242188,122.10627746582031,8163.455721097582,2226.980875084517,8461.76418534061,6606.044706241392,2000.5159796762678,6902.310543999019,5428.5245098682235,1384.7824111945492,5602.36563253362,False,False
1520980763183333326,0.24756813049316406,68.96110534667969,238.66844177246094,56.071632385253906,121.49767303466797,45.974273681640625,15.553543090820312,122.03753662109375,255.6641845703125,121.7986068725586,135.78677368164062,122.13368225097656,8117.33257625999,2221.560780731694,8415.843419176526,6531.180712891595,1996.25170124897,6829.446709594165,5441.29416939683,1385.866197704979,5615.0073335529305,False,False
1520980763191666659,0.25655698776245117,68.47394561767578,238.63101196289062,55.46157455444336,121.5671615600586,46.18011474609375,15.606409072875977,122.07266235351562,255.7161407470703,121.85822296142578,135.82583618164062,122.17579650878906,8060.617344692327,2212.675460086975,8358.796843399527,6460.193844726469,1985.5798306053664,6758.448917847097,5468.279923544419,1389.6475170792787,5642.092301971278,False,False
1520980763199999992,0.35407546162605286,68.15804290771484,238.71023559570312,55.200984954833984,121.61274719238281,46.269622802734375,15.649803161621094,122.1102066040039,255.75929260253906,121.91311645507812,135.8597412109375,122.22506713867188,8027.975178160624,2195.562088793114,8322.792701185623,6433.98015616182,1973.090446380556,6729.724107233691,5481.372105175616,1391.7850523379902,5655.307753545232,False,False
1520980763208333325,0.4281678795814514,68.00850677490234,238.77464294433594,55.22924041748047,121.6688232421875,46.15627670288086,15.689273834228516,122.14569091796875,255.7967529296875,121.95027160644531,135.8956298828125,122.25934600830078,8014.012568771096,2186.53954852752,8306.946048319805,6440.163376462633,1971.6733618462063,6735.22086952941,5469.96695415597,1386.837812671727,5643.036203872383,False,False
1520980763216666658,0.43215212225914,67.8580322265625,238.798583984375,55.26349639892578,121.72212219238281,45.915218353271484,15.731813430786133,122.18077087402344,255.83840942382812,121.97941589355469,135.94044494628906,122.29165649414062,7997.107065713979,2187.710116402324,8290.94668743573,6445.087490597104,1975.3606568461107,6741.00901097653,5443.041515915518,1379.1534873347323,5615.0481107117375,False,False
1520980763224999991,0.475153386592865,67.85751342773438,238.82070922851562,55.33504867553711,121.7599105834961,45.829132080078125,15.783016204833984,122.21652221679688,255.89088439941406,122.0083236694336,135.99636840820312,122.32917785644531,7999.072615042493,2189.4785684964627,8293.30929741729,6453.9127815417905,1981.8059281852452,6751.336529068794,5434.067160514524,1378.710116236368,5606.2400492304005,False,False
1520980763233333324,0.5292101502418518,67.82929992675781,238.87303161621094,55.51308059692383,121.82096099853516,45.914527893066406,15.837964057922363,122.2443618774414,255.9439697265625,122.03133392333984,136.05078125,122.3543930053711,7997.534097694501,2189.1911513429527,8291.749486140092,6475.871860070296,1988.643275193634,6774.33527543649,5445.474941898492,1380.9330199955525,5617.844190484319,False,False
1520980763241666657,0.5827597975730896,67.69879150390625,238.93423461914062,55.65812301635742,121.800048828125,45.866493225097656,15.883949279785156,122.26181030273438,255.98822021484375,122.05687713623047,136.0911865234375,122.37489318847656,7983.574035387006,2184.236856425194,8276.976804574952,6494.740587762565,1992.3349107481104,6793.456682640738,5439.209760378989,1385.5412384284525,5612.90720935131,False,False
1520980763249999990,0.6386063098907471,67.54216766357422,238.97976684570312,55.496803283691406,121.80089569091797,45.708370208740234,15.915407180786133,122.27253723144531,256.0225830078125,122.07759094238281,136.11978149414062,122.39299774169922,7966.729511652507,2175.9838002672486,8258.5522103369,6477.402417373871,1985.6347615489433,6774.916049876367,5420.590776177379,1383.594243640852,5594.384451735095,False,False
1520980763258333323,0.6618974208831787,67.27393341064453,238.97157287597656,55.070335388183594,121.9026107788086,45.62754821777344,15.934070587158203,122.28091430664062,256.04351806640625,122.0858383178711,136.1387939453125,122.40235137939453,7935.80944639265,2166.849715629996,8226.318086457672,6427.058110218615,1973.7769247390404,6723.308062312716,5413.40766832138,1373.440850624435,5584.919189532172,False,False
1520980763266666656,0.7110171318054199,67.11164093017578,238.92849731445312,54.8239631652832,121.96561431884766,45.62651824951172,15.94777774810791,122.29222869873047,256.05584716796875,122.09257507324219,136.153076171875,122.40862274169922,7918.73214801321,2156.928506918928,8207.232140980137,6396.754780240516,1971.2416628043864,6693.598838570003,5414.7288003563435,1368.876310195476,5585.079259421735,False,False
1520980763274999990,0.7594504356384277,67.22017669677734,238.96755981445312,55.01644515991211,122.0266342163086,45.68828582763672,15.965799331665039,122.30602264404297,256.0710144042969,122.10302734375,136.17092895507812,122.4176025390625,7933.579019906439,2156.449748461128,8221.43245321262,6420.587261798327,1975.6543233216357,6717.674507716671,5423.488083522656,1366.7442899720097,5593.050415138714,False,False
1520980763283333323,0.7840087413787842,67.38554382324219,239.05813598632812,55.352638244628906,122.08421325683594,45.82369613647461,15.989377975463867,122.3192367553711,256.0932312011719,122.12123107910156,136.19320678710938,122.43617248535156,7953.992501164567,2161.8523503452734,8242.548288804595,6463.152389129594,1980.313690515799,6759.732325910241,5441.230961120259,1367.6507643375667,5610.477964081744,False,False
1520980763291666656,0.8362171053886414,67.3998031616211,239.1011505126953,55.436031341552734,122.07007598876953,45.85865783691406,16.014896392822266,122.33647155761719,256.12176513671875,122.13997650146484,136.22061157226562,122.46135711669922,7957.803129727594,2158.907757280957,8245.454102470656,6474.384331273521,1981.9653880603023,6770.95556539172,5445.508501048731,1372.9243662227398,5615.91347425885,False,False
1520980763299999989,0.8668060302734375,67.24320220947266,239.14517211914062,55.30363845825195,122.09864044189453,45.74767303466797,16.045063018798828,122.35778045654297,256.1536865234375,122.15345001220703,136.25289916992188,122.4791259765625,7940.712237212652,2154.2082585615162,8227.72897314158,6460.0521099387415,1976.08590528829,6755.53023590325,5433.028752848772,1370.1534574537593,5603.135008747689,False,False
1520980763308333322,0.8713638782501221,67.13329315185547,239.216552734375,55.2029914855957,122.16427612304688,45.68716812133789,16.082048416137695,122.37641143798828,256.189208984375,122.17208099365234,136.28790283203125,122.49386596679688,7927.72159122907,2155.501859003411,8215.531503938546,6450.51236999412,1968.7538558733065,6744.2643468701,5427.226994871094,1365.6046360955472,5596.397848257679,False,False
1520980763316666655,0.8942769169807434,67.19483184814453,239.20989990234375,55.18841552734375,122.15948486328125,45.645408630371094,16.12042808532715,122.39041900634766,256.226806640625,122.19135284423828,136.3246307373047,122.50869750976562,7935.3141602233745,2159.8668481735945,8224.003624955483,6448.30415239437,1973.5252176611286,6743.547154616099,5421.932649117358,1368.4509686284414,5591.959558607778,False,False
1520980763324999988,0.9326428771018982,67.27438354492188,239.1497039794922,55.1673698425293,122.11996459960938,45.60120391845703,16.15511703491211,122.4036865234375,256.2621154785156,122.20379638671875,136.36050415039062,122.52188110351562,7945.708753785989,2162.1484008913835,8234.63255449012,6443.203913304154,1983.71627950419,6741.662031427258,5415.460916170939,1374.4000500160003,5587.145284674362,False,False
1520980763333333321,0.9448215961456299,67.30574035644531,239.1578826904297,55.19349670410156,122.105712890625,45.67610168457031,16.18850326538086,122.4162368774414,256.297607421875,122.21534729003906,136.3953094482422,122.5379638671875,7949.426048502411,2166.3205351982965,8239.315454686177,6445.9177591451235,1987.9163782642001,6745.4923678434,5423.886727138283,1381.4826133318795,5597.056497817859,False,False
1520980763341666654,0.9594378471374512,67.35253143310547,239.2002716064453,55.30455780029297,122.16575622558594,45.746788024902344,16.225311279296875,122.4264144897461,256.33526611328125,122.22626495361328,136.43260192871094,122.55184936523438,7954.773566680964,2171.087997424618,8245.728930163023,6459.629744135456,1991.5611436605282,6759.669534841029,5433.445099333437,1381.6199328507212,5606.35347497114,False,False
1520980763349999987,1.0125747919082642,67.44864654541016,239.25897216796875,55.38811492919922,122.28306579589844,45.73906326293945,16.265785217285156,122.43854522705078,256.374755859375,122.23731994628906,136.47317504882812,122.5625228881836,7967.3950923224065,2172.640839447779,8258.314160553564,6470.64290018144,1992.5810625216338,6770.494725822355,5434.8461369829,1374.229269206847,5605.894988048094,False,False
1520980763358333320,1.0845165252685547,67.54499053955078,239.3703155517578,55.350807189941406,122.39579772949219,45.780826568603516,16.309654235839844,122.44856262207031,256.4202880859375,122.24397277832031,136.51953125,122.57144165039062,7980.493709502658,2172.012388614106,8270.78700388933,6468.919441908193,1983.9182663372155,6766.3025673852535,5441.794351148866,1369.280876753639,5611.421912460239,False,False
1520980763366666653,1.1045098304748535,67.46395874023438,239.4387664794922,55.28929138183594,122.41098022460938,45.85103225708008,16.353168487548828,122.45264434814453,256.4640808105469,122.24114990234375,136.56507873535156,122.57275390625,7970.294161308207,2172.751134623741,8261.140145935817,6462.433041311263,1978.8865827408972,6758.626555801369,5449.470223791213,1374.2836181590858,5620.087293194607,False,False
1520980763374999986,1.0730270147323608,67.2375717163086,239.43179321289062,55.322792053222656,122.36982727050781,45.81284713745117,16.388072967529297,122.44966888427734,256.4946594238281,122.23677062988281,136.59765625,122.56734466552734,7940.841097180983,2174.6097995241967,8233.218393244839,6464.817979312978,1984.2521787414316,6762.479442814481,5442.920131148661,1380.0838105995133,5615.1590252050955,False,False
1520980763383333319,1.072392463684082,67.13056945800781,239.3897705078125,55.36986541748047,122.3477783203125,45.70121383666992,16.408489227294922,122.4365234375,256.5150146484375,122.23025512695312,136.61692810058594,122.56068420410156,7926.5547310365555,2173.8284418028843,8219.233540818095,6467.808103894079,1992.8773789938743,6767.872776323697,5428.3679513570305,1380.5613243491007,5601.172036780219,False,False
1520980763391666652,1.0832481384277344,67.17679595947266,239.3868408203125,55.33174514770508,122.39340209960938,45.692596435546875,16.41888999938965,122.42604064941406,256.52838134765625,122.2227554321289,136.6280059814453,122.55573272705078,7931.351147961651,2175.076134134974,8224.189152831794,6462.392003370221,1993.2213080197916,6762.798354820842,5427.956332887808,1376.9727621394293,5599.889636359876,False,False
1520980763399999985,1.056730031967163,67.23343658447266,239.42657470703125,55.21319580078125,122.47295379638672,45.77696990966797,16.429702758789062,122.42517852783203,256.53851318359375,122.22232818603516,136.63787841796875,122.5520248413086,7936.562594355148,2182.066238865042,8231.065476893738,6449.5503938627335,1985.6119236880666,6748.285337362904,5439.488379883938,1372.859546840371,5610.060353529465,False,False
1520980763408333318,1.0414988994598389,67.23150634765625,239.39663696289062,55.136898040771484,122.49021911621094,45.72305679321289,16.444894790649414,122.42787170410156,256.5523376464844,122.22489166259766,136.65293884277344,122.54913330078125,7935.34957353859,2186.2654485309954,8231.01023360435,6439.256589409419,1987.8284925169944,6739.101389644989,5433.006680346566,1371.0012535301794,5603.320981870639,False,False
1520980763416666651,1.0857446193695068,67.21624755859375,239.3348846435547,55.096527099609375,122.47511291503906,45.54753112792969,16.46436309814453,122.43104553222656,256.5731506347656,122.22471618652344,136.6741180419922,122.5517578125,7934.698758035149,2182.3947842559974,8229.355465351604,6431.663450520519,1995.640493771173,6734.157387612853,5411.399860825749,1369.1946950634472,5581.930003747344,False,False
1520980763424999984,1.162273645401001,67.18984985351562,239.33380126953125,55.00653839111328,122.41584777832031,45.495609283447266,16.4882869720459,122.43241119384766,256.6002197265625,122.22419738769531,136.69876098632812,122.55848693847656,7933.670673457209,2174.278782408123,8226.21532531851,6420.151677833467,1995.5273764693422,6723.13000592927,5403.519168195071,1375.6237544897517,5575.873036123405,False,False
1520980763433333317,1.198503017425537,67.11128234863281,239.41583251953125,54.97747039794922,122.44891357421875,45.57231903076172,16.513399124145508,122.43338775634766,256.6276550292969,122.22447204589844,136.7242431640625,122.5618896484375,7924.87799574401,2170.2160028456983,8216.661654615891,6418.670975164736,1988.3620162300367,6719.592293808352,5412.962611482295,1377.264995966954,5585.429536071607,False,False
1520980763441666650,1.1880099773406982,67.05890655517578,239.57821655273438,55.04362869262695,122.6731185913086,45.62147521972656,16.539966583251953,122.43519592285156,256.65460205078125,122.22950744628906,136.75064086914062,122.56404876708984,7917.40577748791,2173.67597476782,8210.370362455142,6431.347796224455,1975.6397422501375,6727.9556231562165,5423.624481239915,1360.0585414244747,5591.552713657147,False,False
1520980763449999983,1.19002366065979,67.12069702148438,239.65748596191406,55.15676498413086,122.75090789794922,45.62251281738281,16.570932388305664,122.43457794189453,256.686767578125,122.23689270019531,136.78094482421875,122.56883239746094,7923.560759986241,2179.6720271291306,8217.894210991217,6446.58159941787,1974.5208925149993,6742.191563055095,5425.0849112626565,1355.6468452591744,5591.898127064807,False,False
1520980763458333316,1.2280070781707764,67.29814910888672,239.58340454101562,55.17702865600586,122.63040924072266,45.68921661376953,16.604785919189453,122.4377670288086,256.72113037109375,122.23951721191406,136.8152313232422,122.57262420654297,7944.873322345417,2184.918854577534,8239.835102063895,6445.338233929036,1987.4914080258004,6744.813344098103,5429.497315976198,1372.3437447529652,5600.247178290912,False,False
1520980763466666649,1.266969084739685,67.3825912475586,239.51438903808594,55.118186950683594,122.5952377319336,45.83596420288086,16.643428802490234,122.44518280029297,256.75726318359375,122.24288940429688,136.8519744873047,122.57447814941406,7955.336118563652,2187.748566865087,8250.673702864733,6434.987969730308,1997.2394295219165,6737.806431577774,5445.286170946568,1383.6080782686822,5618.319392643346,False,False
1520980763474999982,1.278770089149475,67.37110137939453,239.5205535888672,55.115501403808594,122.68295288085938,45.854637145996094,16.683189392089844,122.44705963134766,256.7968444824219,122.24481201171875,136.89056396484375,122.57715606689453,7953.033143828467,2191.290282874995,8249.39326803229,6433.6097276921555,2000.9261567236201,6737.584108040202,5448.808337701131,1379.5306552925213,5620.731013835582,False,False
1520980763483333315,1.2886369228363037,67.39450073242188,239.61154174804688,55.07377243041992,122.7938232421875,45.7563591003418,16.718547821044922,122.44970703125,256.8350830078125,122.2445297241211,136.92868041992188,122.58200073242188,7954.991325313984,2195.6382468101647,8252.436870202422,6430.561915109167,1993.4871192567887,6732.467410889949,5439.088713960204,1369.7229575778026,5608.9060447510565,False,False
1520980763491666648,1.3356834650039673,67.30777740478516,239.74087524414062,54.9833869934082,122.85101318359375,45.73746871948242,16.756160736083984,122.45852661132812,256.8743591308594,122.25148010253906,136.96739196777344,122.591796875,7945.688022841538,2191.662625861984,8242.411250473233,6423.49374815556,1980.2346416435025,6721.800440994848,5437.719005140975,1367.513246522225,5607.038474835455,False,False
1520980763499999981,1.3889522552490234,67.12101745605469,239.81039428710938,54.910099029541016,122.82302856445312,45.68525695800781,16.797664642333984,122.46061706542969,256.9158020019531,122.25520324707031,137.00750732421875,122.59661102294922,7924.224878550898,2183.9916122425166,8219.681215727935,6416.0954915552575,1974.5116038318456,6713.045317173296,5430.097424570697,1372.460810020103,5600.857676764368,False,False
1520980763508333314,1.4047036170959473,66.93492889404297,239.85092163085938,54.939048767089844,122.76850128173828,45.55432891845703,16.83350372314453,122.45396423339844,256.9495544433594,122.25383758544922,137.0402374267578,122.59209442138672,7901.0621693611565,2180.5885426963055,8196.447388756205,6419.640030678098,1974.7714666622812,6716.509545070875,5412.245618698327,1376.7211540026574,5584.600592074392,False,False
1520980763516666647,1.4097609519958496,66.87640380859375,239.89706420898438,55.054420471191406,122.73374938964844,45.45099639892578,16.860382080078125,122.44982147216797,256.9744873046875,122.25658416748047,137.06552124023438,122.5901870727539,7893.056452032182,2181.614438741033,8189.003707062918,6433.99789831837,1976.5813368998256,6730.765390128073,5398.442585837379,1379.2342730366763,5571.846151187376,False,False
1520980763524999980,1.4610600471496582,66.91459655761719,239.99954223632812,55.13681411743164,122.72661590576172,45.40729904174805,16.88472557067871,122.45061492919922,256.9983825683594,122.25509643554688,137.09230041503906,122.59004211425781,7898.641398461085,2179.1587059198264,8193.733496219502,6446.257413481682,1970.6760049390246,6740.756527075428,5392.429543999557,1381.0985781944985,5566.482701822591,False,False
1520980763533333313,1.5664758682250977,66.91819763183594,240.109619140625,55.197086334228516,122.80584716796875,45.44871139526367,16.91368865966797,122.45369720458984,257.02471923828125,122.25285339355469,137.12168884277344,122.5867919921875,7902.166264595916,2168.7884986289555,8194.380710285739,6456.062099930307,1963.3603215213088,6748.00130336982,5398.404920060706,1377.6258511037493,5571.4117301241495,False,False
1520980763541666646,1.6506984233856201,67.01461029052734,240.07781982421875,55.236995697021484,122.92948913574219,45.51939392089844,16.9447021484375,122.45307922363281,257.0540466308594,122.256591796875,137.15151977539062,122.5826416015625,7915.524980160329,2164.552225324794,8206.145383046824,6458.8277256385845,1971.731779881693,6753.0868350164965,5408.869330621607,1370.8674790942016,5579.887550925836,False,False
1520980763549999979,1.6958202123641968,67.25222778320312,239.99147033691406,55.18343734741211,123.00273895263672,45.60948944091797,16.971755981445312,122.45149230957031,257.0851135253906,122.25755310058594,137.1800994873047,122.58330535888672,7944.173158559737,2169.6939999375477,8235.135653196368,6448.565582338007,1983.0546736163196,6746.592021774093,5420.673588360227,1369.3624845464683,5590.961971398966,False,False
1520980763558333312,1.734028935432434,67.44324493408203,240.1268310546875,55.279781341552734,123.0583724975586,45.715911865234375,16.999195098876953,122.45675659179688,257.11456298828125,122.2522964477539,137.21055603027344,122.58704376220703,7967.488428105833,2174.452573283131,8258.881028653821,6463.207173656833,1974.4875887428743,6758.080216134521,5434.0901846798415,1370.2118066934192,5604.178488452687,False,False
1520980763566666645,1.7136461734771729,67.39619445800781,240.38259887695312,55.640506744384766,123.06636047363281,45.73154067993164,17.033117294311523,122.46292877197266,257.144287109375,122.24864959716797,137.24545288085938,122.58724975585938,7960.268179568173,2180.5908537480645,8253.535361413029,6512.978158453714,1961.6330095038265,6801.976812403154,5435.312723168352,1373.2353793500022,5606.103799051023,False,False
1520980763574999978,1.707071304321289,67.2657470703125,240.42385864257812,55.894954681396484,123.01686096191406,45.66286087036133,17.072349548339844,122.46546173095703,257.1795349121094,122.25450897216797,137.28143310546875,122.59017181396484,7943.282614745786,2182.766501784372,8237.73077364359,6543.282804975924,1970.011579420553,6833.4102385957085,5425.227568571425,1379.3011774801846,5597.8179596147675,False,False
1520980763583333311,1.7602863311767578,67.2409896850586,240.34765625,55.84075164794922,123.05142211914062,45.632110595703125,17.115236282348633,122.4671630859375,257.22216796875,122.26824188232422,137.32049560546875,122.59815216064453,7940.862577487771,2180.5620341700564,8234.813249819912,6533.575385842904,1981.8776220482398,6827.55052938225,5421.818732088691,1378.8880176869131,5594.412438223371,False,False
1520980763591666644,1.8095459938049316,67.29106140136719,240.3358154296875,55.56450271606445,123.16163635253906,45.66501235961914,17.16147232055664,122.47160339355469,257.2720947265625,122.28095245361328,137.36622619628906,122.60637664794922,7947.17910417596,2181.845545513699,8241.244183879578,6499.7990942010365,1979.2863568217101,6794.480314731743,5427.641626626607,1373.8671177564684,5598.821704996721,False,False
1520980763599999977,1.9204351902008057,67.31919860839844,240.36717224121094,55.30746078491211,123.19841766357422,45.6644287109375,17.210630416870117,122.48049926757812,257.32415771484375,122.2876968383789,137.41648864746094,122.61246490478516,7953.426929254403,2174.348568083982,8245.289055849891,6469.375348137719,1972.5769235597363,6763.421997365862,5427.518352299643,1375.1948597734865,5599.028162716888,False,False
1520980763608333310,2.055293560028076,67.23297119140625,240.40170288085938,55.149410247802734,123.19738006591797,45.60011291503906,17.260303497314453,122.48680877685547,257.3717041015625,122.29015350341797,137.46505737304688,122.61158752441406,7946.868769510379,2159.8626430383497,8235.15208582161,6450.570593414102,1968.4448733031202,6744.229844826768,5418.644232162518,1377.9400917604748,5591.102235805476,False,False
1520980763616666643,2.1007041931152344,67.15343475341797,240.41200256347656,55.05604934692383,123.29713439941406,45.56159973144531,17.305065155029297,122.48855590820312,257.4139709472656,122.29424285888672,137.5076904296875,122.60983276367188,7937.605297335188,2157.248395179929,8225.527247221908,6438.768503967794,1968.770963546849,6733.037869683554,5415.360114148022,1371.3584156268048,5586.300123517867,False,False
