,C1-Ang [Deg],C1-Mag [Arms],C2-Ang [Deg],C2-Mag [Arms],C3-Ang [Deg],C3-Mag [Arms],L1-Ang [Deg],L1-Mag [Vrms],L2-Ang [Deg],L2-Mag [Vrms],L3-Ang [Deg],L3-Mag [Vrms],Active-Power-1 [W],Reactive-Power-1 [VAR],Apparent-Power-1 [VA],Active-Power-2 [W],Reactive-Power-2 [VAR],Apparent-Power-2 [VA],Active-Power-3 [W],Reactive-Power-3 [VAR],Apparent-Power-3 [VA],Voltage-Sag [-],Voltage-Swell [-]
1520276215941666631,321.5149841308594,47.58842086791992,205.0948486328125,38.66613006591797,88.74029541015625,49.50526809692383,320.6907958984375,121.72637176513672,200.86636352539062,121.74983978271484,80.73112487792969,122.03681945800781,5792.166494051499,-83.32489414845581,5792.765810284211,4694.780798011361,-347.1098758160855,4707.595140543126,5982.535685141069,-841.7670345013595,6041.465464964567,False,False
1520276215949999964,321.4421081542969,47.836910247802734,205.0572509765625,38.70451354980469,88.697998046875,49.625244140625,320.7406921386719,121.72911834716797,200.91653442382812,121.74571228027344,80.7848129272461,122.03713989257812,5822.708565660297,-71.28526944283536,5823.144908917632,4699.808658586489,-340.24366802660586,4712.108570582466,5998.455295259932,-833.7614665193785,6056.122861392797,False,False
1520276215958333297,321.413330078125,47.92597198486328,204.99533081054688,38.830074310302734,88.6583251953125,49.6876220703125,320.7932434082031,121.7331771850586,200.96713256835938,121.74694061279297,80.8385238647461,122.03482055664062,5833.839170713184,-63.13950482031946,5834.180839399516,4715.764070089968,-332.09064978271255,4727.442751046766,6007.23370202159,-825.0038048630903,6063.620043236761,False,False
1520276215966666630,321.4085693359375,47.99958419799805,204.86349487304688,39.042137145996094,88.5628433227539,49.76335144042969,320.84674072265625,121.7296142578125,201.01901245117188,121.74798583984375,80.8909912109375,122.03221893310547,5842.689961876103,-57.29384679405673,5842.970868957695,4742.605276590676,-318.70192128557983,4753.30156040797,6018.37458872322,-810.7056533008046,6072.732197823585,False,False
1520276215974999963,321.34722900390625,48.045684814453125,204.67189025878906,39.17597961425781,88.45098114013672,49.8251953125,320.89697265625,121.72218322753906,201.0693817138672,121.74320983886719,80.94041442871094,122.03164672851562,5848.04507166397,-45.95754943318607,5848.225650277454,4759.985050397953,-299.6821044872269,4769.409506821772,6028.0867782888745,-794.7436996263241,6080.250632554294,False,False
1520276215983333296,321.22723388671875,48.136165618896484,204.52450561523438,39.25920104980469,88.36819458007812,49.950279235839844,320.9461669921875,121.72473907470703,201.11874389648438,121.73992156982422,80.99028015136719,122.03343200683594,5859.291699288654,-28.743236349040266,5859.362200017058,4770.97094096647,-283.92937177387876,4779.412056697183,6045.136884103467,-782.7568181670639,6095.604004849331,False,False
1520276215991666629,321.10498046875,48.3319206237793,204.41941833496094,39.54867935180664,88.29289245605469,50.21510314941406,320.99993896484375,121.73165893554688,201.17074584960938,121.74211120605469,81.04353332519531,122.03362274169922,5883.514989628977,-10.78637834081934,5883.524877073824,4807.002355130754,-272.84964032696865,4814.739719700243,6078.946486962792,-773.270574639448,6127.930953671107,False,False
1520276216000000000,321.06573486328125,48.34930419921875,204.34719848632812,39.7581787109375,88.22415161132812,50.426692962646484,321.05364990234375,121.72937774658203,201.22421264648438,121.74085998535156,81.09675598144531,122.02909088134766,5885.53058373265,-1.2413900091784826,5885.530714651104,4833.006668721359,-263.69091301353575,4840.194867720828,6105.973531054377,-763.5042129777768,6153.523498384602,False,False
1520276216008333333,321.0064697265625,48.359256744384766,204.31497192382812,39.75227355957031,88.20767974853516,50.507511138916016,321.1040954589844,121.72554779052734,201.2744140625,121.73450469970703,81.14991760253906,122.02487182617188,5886.548472903159,10.030043523839245,5886.5570179529905,4832.410855819829,-256.6861546615932,4839.223332461552,6116.472895249084,-757.26843726646,6163.172572985174,False,False
1520276216016666666,320.9013671875,48.745704650878906,204.24371337890625,39.8532829284668,88.20917510986328,50.584197998046875,321.15380859375,121.72594451904297,201.3224334716797,121.73027038574219,81.20176696777344,122.02108764648438,5933.559347534545,26.143038299621537,5933.616939874541,4845.046565754021,-247.24359455577985,4851.350906641746,6126.233869129535,-753.0109905425016,6172.338857446798,False,False
1520276216024999999,320.9142150878906,49.07190704345703,204.104736328125,40.02764129638672,88.17654418945312,50.6761360168457,321.2050476074219,121.72276306152344,201.374267578125,121.72805786132812,81.25154113769531,122.01618194580078,5973.091162990883,30.31958177353583,5973.168114027822,4866.955220639191,-232.1137525607415,4872.487035779049,6138.200291857534,-745.5218456245792,6183.308632541593,False,False
