,C1-Ang [Deg],C1-Mag [Arms],C2-Ang [Deg],C2-Mag [Arms],C3-Ang [Deg],C3-Mag [Arms],L1-Ang [Deg],L1-Mag [Vrms],L2-Ang [Deg],L2-Mag [Vrms],L3-Ang [Deg],L3-Mag [Vrms],Active-Power-1 [W],Reactive-Power-1 [VAR],Apparent-Power-1 [VA],Active-Power-2 [W],Reactive-Power-2 [VAR],Apparent-Power-2 [VA],Active-Power-3 [W],Reactive-Power-3 [VAR],Apparent-Power-3 [VA],Voltage-Sag [-],Voltage-Swell [-]
1538482478166666660,126.98123931884766,43.283145904541016,7.503961563110352,26.67658805847168,258.71063232421875,22.040056228637695,134.266845703125,122.58008575439453,14.507619857788086,122.27872467041016,254.5885772705078,122.8394546508789,5262.815665796167,672.8384791191734,5305.651736698608,3237.6394793502477,397.74198098743665,3261.97916634781,2700.3849806416247,-194.610840184167,2707.3884876005613,False,False
1538482478174999993,127.32807159423828,41.61370849609375,7.444535255432129,27.078237533569336,258.6697692871094,20.660987854003906,134.29953002929688,122.65660858154297,14.522680282592773,122.56594848632812,254.52841186523438,123.01544189453125,5066.4596886107,619.5213073973504,5104.1963546318,3293.57680051807,408.96094040907263,3318.869866640016,2534.9841624617466,-183.5492318407489,2541.6205508378334,False,False
1538482478183333326,127.78633117675781,40.0760383605957,7.3001298904418945,26.45811653137207,259.38128662109375,18.65793228149414,134.33798217773438,122.63304901123047,14.475886344909668,122.69091796875,254.46900939941406,122.92032623291016,4882.551191746032,560.7555592755924,4914.646776450885,3220.7454434544375,405.49030193354565,3246.170604958199,2285.015252985465,-196.38814614776197,2293.4391228728055,False,False
1538482478191666659,127.97463989257812,39.3817024230957,7.032157897949219,25.22422981262207,260.16351318359375,17.4647159576416,134.37506103515625,122.61505889892578,14.427906036376953,122.6419906616211,254.47666931152344,122.724853515625,4798.692397478019,538.2953105968163,4828.789762147847,3067.8136425920916,398.207928275282,3093.5497571261803,2132.805864410739,-212.38772869130702,2143.354707593564,False,False
1538482478199999992,127.9969482421875,39.404056549072266,6.826601982116699,24.41297721862793,260.62646484375,17.5470027923584,134.38963317871094,122.65093994140625,14.402196884155273,122.51439666748047,254.5333709716797,122.59883117675781,4802.8940126654825,538.1099805706306,4832.944573248038,2964.835596719495,394.30824937083116,2990.9411747971462,2139.089119079809,-228.34190411234619,2151.242032998445,False,False
1538482478208333325,127.81867980957031,39.73542022705078,6.774185657501221,24.603567123413086,260.54705810546875,18.38490104675293,134.35765075683594,122.71900939941406,14.398691177368164,122.44051361083984,254.57049560546875,122.6449966430664,4844.569320063311,555.3071241075852,4876.2914083331125,2985.8397663122355,399.69594317977936,3012.4733952494717,2242.5602335956714,-234.77513924117846,2254.816127162121,False,False
1538482478216666658,127.47979736328125,40.047508239746094,6.8551411628723145,25.453447341918945,259.9034423828125,19.258106231689453,134.26144409179688,122.79541778564453,14.3742094039917,122.50088500976562,254.51522827148438,122.84465789794922,4883.243597867351,580.7051393404703,4917.650505573663,3091.258687470949,408.0185860213013,3118.0698259345377,2355.301912494365,-222.1527702389643,2365.7554717942553,False,False
1538482478224999991,127.31531524658203,39.94004821777344,6.971467971801758,26.15459442138672,259.3341064453125,19.539836883544922,134.12705993652344,122.82876586914062,14.282370567321777,122.65925598144531,254.35055541992188,123.02249145507812,4871.157943636668,581.8631477629192,4905.786831343081,3182.0220032529496,408.2418659933166,3208.103092223755,2394.752130147215,-208.82091193322356,2403.8394160395255,False,False
1538482478233333324,127.43917083740234,39.401397705078125,6.765033721923828,26.10647201538086,259.3409423828125,19.065990447998047,134.01612854003906,122.80574798583984,14.146489143371582,122.77581024169922,254.1719970703125,123.0309066772461,4806.874071865639,554.2153657666571,4838.718116859673,3178.6807525088193,411.7924143121632,3205.243254240632,2336.166986322015,-211.33120876640083,2345.7060915169136,False,False
1538482478241666657,127.556396484375,38.770286560058594,6.424483299255371,25.467191696166992,259.7872314453125,18.29973602294922,133.9478759765625,122.77372741699219,14.028963088989258,122.7745132446289,254.06849670410156,122.92716979980469,4730.3869120837135,529.8856080794309,4759.9725940033095,3099.223157990547,413.77129402450055,3126.7220642045572,2238.338914915668,-224.15513970441688,2249.534757384681,False,False
1538482478249999990,127.56330871582031,38.334228515625,6.266975402832031,24.90839385986328,260.08062744140625,17.879623413085938,133.8971405029297,122.76139831542969,13.950813293457031,122.70126342773438,254.02737426757812,122.83111572265625,4677.23823213048,519.1675498730409,4705.963495921344,3028.8488197459064,408.64645821990786,3056.291396560846,2183.9289121926463,-231.5926406218735,2196.174092530273,False,False
1538482478258333323,127.56498718261719,38.350406646728516,6.189108371734619,24.740468978881836,259.97637939453125,18.08429718017578,133.8413848876953,122.78333282470703,13.898114204406738,122.64495849609375,254.00233459472656,122.81631469726562,4680.566603892751,514.7878499065911,4708.790743268124,3006.8702301701587,407.0260797011044,3034.2937910888577,2208.984551030659,-231.16194747946594,2221.0467335593416,False,False
1538482478266666656,127.46471405029297,38.724754333496094,6.263065338134766,24.918289184570312,259.6921081542969,18.653451919555664,133.7694091796875,122.83775329589844,13.849853515625,122.63690948486328,253.9663848876953,122.87862396240234,4728.092128174964,522.3784021617498,4756.861819262267,3029.150642584245,403.4640837083526,3055.901975245797,2280.6748885497186,-228.67578663932917,2292.110504023832,False,False
1538482478274999990,127.21755981445312,39.010013580322266,6.452155113220215,25.3577938079834,259.2281494140625,19.21660614013672,133.66734313964844,122.88092803955078,13.786230087280273,122.6743392944336,253.88478088378906,122.98929595947266,4763.246578373077,538.4748941400418,4793.586671585479,3085.3006151477502,397.1012692290398,3110.7506013588427,2353.1665343190343,-220.09328141217742,2363.4368599058944,False,False
1538482478283333323,127.0979995727539,39.01634216308594,6.5682902336120605,25.915124893188477,258.6632080078125,19.479787826538086,133.54751586914062,122.87782287597656,13.69204044342041,122.75516510009766,253.7444305419922,123.08458709716797,4763.901442988247,538.52643914742,4794.24318158417,3156.658415866342,394.51145545747147,3181.2154348530016,2388.8316508398766,-205.58377961827227,2397.6616413698794,False,False
1538482478291666656,127.1374740600586,38.82963562011719,6.507778167724609,26.126279830932617,258.3541564941406,19.231264114379883,133.44996643066406,122.84596252441406,13.577031135559082,122.82502746582031,253.59910583496094,123.07657623291016,4741.14309365755,524.4734208579309,4770.063962225569,3184.5669142875836,394.92342375858175,3208.9610378140064,2358.771682665398,-196.208176795384,2366.918143828705,False,False
1538482478299999989,127.08438873291016,38.43795394897461,6.399018287658691,25.672683715820312,258.4791259765625,18.776491165161133,133.39073181152344,122.8196792602539,13.475284576416016,122.80640411376953,253.51516723632812,122.96951293945312,4692.369844840796,518.5682728614711,4720.937175433472,3128.7554873037648,388.3910288273219,3152.76997109002,2300.275905614966,-199.79010688280215,2308.935973291809,False,False
1538482478308333322,127.04082489013672,38.10554504394531,6.356235027313232,25.149356842041016,258.6707763671875,18.64276695251465,133.34698486328125,122.81703186035156,13.40824031829834,122.72423553466797,253.49021911621094,122.88154602050781,4651.691910822029,514.0577814360212,4680.009939718293,3063.0870976150077,378.92228737006263,3086.4355926280546,2281.494115849458,-206.8516396404096,2290.852025225031,False,False
1538482478316666655,127.0517807006836,38.27848815917969,6.2183122634887695,25.08177375793457,258.4537048339844,18.94919776916504,133.2840576171875,122.83577728271484,13.35893440246582,122.67523956298828,253.46022033691406,122.89288330078125,4674.179056576831,510.44272365630707,4701.967846240033,3053.0482433863212,382.4756185563137,3076.9126044192963,2319.8831266949082,-202.69764756193916,2328.7215500894235,False,False
1538482478324999988,126.82078552246094,38.71258544921875,6.129653453826904,25.280195236206055,257.9979248046875,19.486892700195312,133.18743896484375,122.87105560302734,13.293083190917969,122.69599914550781,253.38311767578125,122.97150421142578,4727.32016396269,527.4681468658064,4756.656239267903,3077.5678657033127,386.791723522125,3101.778813099809,2388.5638831852266,-192.80057998080034,2396.3325077496697,False,False
1538482478333333321,126.55821228027344,38.825191497802734,6.083255767822266,25.493297576904297,257.7861328125,19.757545471191406,133.07691955566406,122.89496612548828,13.20445442199707,122.74847412109375,253.27069091796875,123.0473403930664,4740.572603368099,541.6879881002125,4771.420593938063,3105.1246755006555,387.9304547696221,3129.263377879979,2423.567616065991,-191.39614803641416,2431.1134229251766,False,False
1538482478341666654,126.5439453125,38.49957275390625,5.920310020446777,25.608549118041992,257.7558898925781,19.5145320892334,132.9777374267578,122.8773422241211,13.106974601745605,122.78996276855469,253.14927673339844,123.06562805175781,4700.9310874436815,530.10150836996,4730.7251767641865,3119.769328276829,393.38083679535083,3144.4727927610807,2393.8101583237176,-192.87948035571472,2401.5681476976897,False,False
1538482478349999987,126.50127410888672,38.10097885131836,5.805679798126221,25.49897003173828,257.74346923828125,19.036352157592773,132.89923095703125,122.83283996582031,13.01129150390625,122.79209899902344,253.04579162597656,123.01106262207031,4650.903578913551,521.5144868202913,4680.051437785093,3106.34416385673,392.73163061375425,3131.072052510339,2333.815512272183,-191.77932606023572,2341.681907353428,False,False
1538482478358333320,126.4444351196289,38.09501647949219,5.74218225479126,25.182720184326172,257.8427734375,18.721216201782227,132.83619689941406,122.80558776855469,12.925582885742188,122.75131225585938,252.9788360595703,122.93057250976562,4649.2003980073005,520.8144997923629,4678.280889816815,3066.9489347914923,386.5430684591514,3091.211948798155,2293.122129603252,-195.13606752161658,2301.409825764189,False,False
1538482478366666653,126.42131042480469,38.34975051879883,5.702139377593994,24.955810546875,258.0369873046875,18.826766967773438,132.77891540527344,122.81736755371094,12.861296653747559,122.70665740966797,252.94039916992188,122.89838409423828,4681.049406674953,521.5568695498685,4710.015405060432,3038.3702025786934,381.6351797194667,3062.2440951559693,2304.631381311193,-205.54454199651946,2313.7792380581377,False,False
1538482478374999986,126.27764892578125,38.44099807739258,5.683080673217773,25.089006423950195,258.00933837890625,19.10455322265625,132.71255493164062,122.84677124023438,12.810430526733398,122.69039154052734,252.89743041992188,122.93331146240234,4692.600850453576,529.2545368805992,4722.3524970597355,3054.3943836119097,381.9256396577612,3078.180021517255,2339.244652289852,-209.26207732373862,2348.585991670843,False,False
1538482478383333319,126.08220672607422,38.40635681152344,5.643775939941406,25.42048454284668,257.7286682128906,19.13017463684082,132.62960815429688,122.86947631835938,12.749673843383789,122.71441650390625,252.82443237304688,122.99978637695312,4688.191179205858,538.0812264657221,4718.968948727939,3095.500009304947,385.88849983407357,3119.4599279219988,2344.392983381085,-201.1599716914033,2353.007393685228,False,False
1538482478391666652,125.98152923583984,38.35920333862305,5.613877296447754,25.473154067993164,257.73150634765625,18.9217529296875,132.54510498046875,122.8674545288086,12.674260139465332,122.7554931640625,252.73037719726562,123.03760528564453,4682.206300469078,538.7335383775912,4713.09767196959,3103.2582952350535,384.35240368556407,3126.9695900606457,2319.224094529613,-202.95187223026247,2328.0871682753786,False,False
1538482478399999985,126.03199005126953,38.228057861328125,5.588587760925293,25.2094783782959,258.0281982421875,18.704973220825195,132.47674560546875,122.84304809570312,12.596719741821289,122.7646713256836,252.6459197998047,123.01092529296875,4666.3746621364435,527.1090213129565,4696.051150464453,3071.7113471348375,377.6012768649291,3094.833327403423,2290.7713812418324,-215.82680564669838,2300.916063473909,False,False
1538482478408333318,126.03744506835938,38.02356719970703,5.528535842895508,25.035274505615234,258.0970764160156,18.53785514831543,132.41790771484375,122.81712341308594,12.522839546203613,122.73229217529297,252.5823516845703,122.95269012451172,4641.018904136764,518.9712826644945,4669.945145372185,3049.770871282362,374.1570043247993,3072.6366253118317,2268.729592646445,-219.04228574907447,2279.2791596239113,False,False
1538482478416666651,125.9663314819336,38.03407669067383,5.471584320068359,25.087135314941406,257.931640625,18.4716739654541,132.35104370117188,122.8093032836914,12.450429916381836,122.70133972167969,252.52264404296875,122.92402648925781,4641.967552914527,519.425961402501,4670.938459420141,3055.418788875743,374.0131955039121,3078.2251129223737,2260.5019005580293,-214.03846291884116,2270.612539830414,False,False
1538482478424999984,125.87325286865234,38.34871292114258,5.421740531921387,25.13833236694336,257.6552734375,18.638790130615234,132.27944946289062,122.82386016845703,12.383820533752441,122.6978759765625,252.46029663085938,122.93890380859375,4680.726188902938,525.5401649074066,4710.1369534667165,3061.6772966255667,373.8700143584945,3084.4199870168236,2282.020003168912,-207.4783664272787,2291.4324269762733,False,False
1538482478433333317,125.67610931396484,38.581111907958984,5.306914806365967,25.108787536621094,257.35943603515625,18.927270889282227,132.20806884765625,122.8456039428711,12.322278022766113,122.70812225341797,252.39688110351562,122.97399139404297,4708.7536666801825,539.1555171904848,4739.519993120717,3057.985682799537,376.3057828915037,3081.0521706787986,2318.837053295978,-201.34498999819039,2327.5620474513125,False,False
1538482478441666650,125.5213623046875,38.543514251708984,5.213369369506836,25.223072052001953,257.2625732421875,19.143218994140625,132.1385498046875,122.85955810546875,12.263659477233887,122.72916412353516,252.32965087890625,123.01146697998047,4703.892780412503,545.6889708643126,4735.439128796803,3072.200053019865,379.9562395392438,3095.6065495699004,2346.113260391244,-202.49091730101352,2354.8354511882644,False,False
1538482478449999983,125.47720336914062,38.40679931640625,5.053993225097656,25.42119026184082,257.2605895996094,19.167003631591797,132.07696533203125,122.85279846191406,12.20550537109375,122.75259399414062,252.25904846191406,123.02619934082031,4687.115200376586,542.2979984442817,4718.382775985636,3096.2407104941485,388.4843673404751,3120.517047059547,2349.06501286711,-205.58022727500702,2358.0436095464393,False,False
1538482478458333316,125.4649658203125,38.36823654174805,4.732853889465332,25.344337463378906,257.444091796875,18.911527633666992,132.0274200439453,122.84010314941406,12.14689826965332,122.760009765625,252.19869995117188,123.00906372070312,4682.276911190283,538.6487976978982,4713.158134449448,3085.259525651563,401.47429226068607,3111.27111450769,2316.5474678537803,-212.67292378592566,2326.2893077455815,False,False
1538482478466666649,125.51631164550781,38.37060546875,4.471297264099121,25.1148681640625,257.704345703125,18.693387985229492,131.98736572265625,122.83935546875,12.096105575561523,122.74823760986328,252.15701293945312,122.984619140625,4683.390862849024,531.2083532402413,4713.420444726944,3055.5481973260053,409.0438177095709,3082.8058049427345,2288.2322513412355,-222.23972158730695,2298.9992018113844,False,False
1538482478474999982,125.54227447509766,38.33889389038086,4.465052604675293,25.175390243530273,257.7044372558594,18.818714141845703,131.9459228515625,122.84683990478516,12.052934646606445,122.73363494873047,252.1196746826172,122.98033905029297,4680.4265916674485,525.2957428188603,4709.811959878163,3062.810703437736,408.0069063801408,3089.8671558412743,2303.346444412354,-225.22666099861826,2314.331845654728,False,False
1538482478483333315,125.44965362548828,38.48417282104492,4.7465643882751465,25.45762825012207,257.5456848144531,19.08477210998535,131.8971710205078,122.86141967773438,12.008968353271484,122.73660278320312,252.07687377929688,122.99593353271484,4698.31474141874,530.9463056436815,4728.220107916859,3099.516170775928,394.9901527375085,3124.5828063376835,2336.6647546950257,-223.71153547379183,2347.3493619267683,False,False
1538482478491666648,125.405517578125,38.72248458862305,4.931436538696289,25.55594825744629,257.26605224609375,19.26237678527832,131.8453826904297,122.87928771972656,11.964417457580566,122.75559997558594,252.03152465820312,123.01753234863281,4728.167713711161,533.6803876959331,4758.191324988089,3113.5314376142505,384.11296741822014,3137.135761287849,2359.7278393451884,-216.18593231084918,2369.610059294529,False,False
1538482478499999981,125.3865737915039,38.63324737548828,4.720485210418701,25.431982040405273,257.196533203125,19.270339965820312,131.79837036132812,122.88729858398438,11.924267768859863,122.76729583740234,251.98731994628906,123.03385162353516,4717.839324062125,530.174064637633,4747.535405500559,3097.570219043383,391.52188146488334,3122.2156628859375,2361.111867921687,-215.26083384781796,2370.904148089816,False,False
1538482478508333314,125.28482055664062,38.34225082397461,4.552860260009766,25.355300903320312,257.3447265625,19.08014678955078,131.7568817138672,122.88111114501953,11.883438110351562,122.76689147949219,251.94271850585938,123.0377426147461,4681.5114599556555,531.0785291397473,4711.538385051041,3087.34903897253,397.1733561378006,3112.7914744277946,2337.15181034627,-221.00853458268577,2347.578189744323,False,False
1538482478516666647,125.23352813720703,38.26323318481445,4.690360069274902,25.362476348876953,257.35784912109375,18.843111038208008,131.7215118408203,122.87384796142578,11.843008041381836,122.77101135253906,251.90118408203125,123.03356170654297,4671.439969213615,531.2509474917724,4701.550696863473,3089.545285727101,387.70650565471595,3113.776871756476,2307.829310036086,-220.45713366214912,2318.335064662606,False,False
1538482478524999980,125.2264175415039,38.375118255615234,4.678752422332764,25.328018188476562,257.518798828125,18.716053009033203,131.6905059814453,122.87761688232422,11.803374290466309,122.77377319335938,251.86749267578125,123.01866912841797,4685.4651844265445,530.8666830643233,4715.443078827374,3085.6061750701137,385.6791955969388,3109.616360509302,2291.233275600621,-226.72900512928229,2302.423932508187,False,False
1538482478533333313,125.13021850585938,38.493778228759766,4.237640857696533,25.14010238647461,257.7514343261719,18.61846351623535,131.6489715576172,122.8776626586914,11.75106430053711,122.76532745361328,251.8253936767578,122.9902114868164,4699.444701927424,536.9922560376626,4730.025495652022,3059.834431515283,403.5641606805366,3086.3329016929206,2277.651589970379,-236.4186809631811,2289.8887654213613,False,False
1538482478541666646,125.00502014160156,38.48207473754883,3.7660741806030273,24.948074340820312,257.7279357910156,18.56985092163086,131.58139038085938,122.85989379882812,11.685126304626465,122.752197265625,251.75772094726562,122.98007202148438,4696.794402834874,541.4747770136923,4727.903615413816,3033.2266983076,421.92306952121896,3062.430942881853,2271.3349261781027,-237.5331906305284,2283.721603770391,False,False
1538482478549999979,124.99787902832031,38.433738708496094,3.663172721862793,25.112350463867188,257.525146484375,18.706544876098633,131.51065063476562,122.854248046875,11.628316879272461,122.7532730102539,251.69039916992188,123.00757598876953,4691.276726697056,535.5627857378521,4721.74806866236,3052.8837632396103,427.16109127610116,3082.6232124202647,2289.125568915045,-233.923557901373,2301.04674033403,False,False
1538482478558333312,125.04432678222656,38.50387954711914,3.759326934814453,25.36083221435547,257.40673828125,18.85076332092285,131.4683837890625,122.86299133300781,11.590712547302246,122.76527404785156,251.64773559570312,123.02416229248047,4700.9978779462,529.3001536352316,4730.701819084876,3084.3916471241737,424.23050775627684,3113.4295168769313,2307.394323785917,-232.70862585371606,2319.0993661303505,False,False
1538482478566666645,125.06549072265625,38.51253128051758,4.003565788269043,25.40616798400879,257.332275390625,18.925683975219727,131.44189453125,122.86479187011719,11.557881355285645,122.7709732055664,251.61508178710938,123.01471710205078,4702.561789927245,525.5158817915652,4731.83414017217,3092.067951673284,410.06088246843626,3119.1399688208626,2316.5568534193317,-231.92522415335475,2328.1376601744705,False,False
1538482478574999978,125.0384521484375,38.427433013916016,4.393668174743652,25.438613891601562,256.9607238769531,19.038623809814453,131.41656494140625,122.8652114868164,11.529816627502441,122.7750473022461,251.58746337890625,123.01165008544922,4692.171272801343,524.496434897492,4721.394684150262,3099.033754761092,387.99075933170343,3123.227023844956,2331.681377865682,-219.31093071785196,2341.9725302013976,False,False
1538482478583333311,124.97278594970703,38.48234558105469,4.6013569831848145,25.458959579467773,256.69097900390625,19.075584411621094,131.39080810546875,122.86737060546875,11.507722854614258,122.77819061279297,251.56558227539062,123.01777648925781,4698.591924303614,528.5280984198728,4728.224616275169,3103.12411335829,375.8691067739756,3125.804992051286,2337.2531071442004,-209.6385786705338,2346.6359795507738,False,False
1538482478591666644,124.92779541015625,38.603492736816406,4.457433700561523,25.307497024536133,256.6860046386719,19.067426681518555,131.3607177734375,122.87249755859375,11.47561264038086,122.77952575683594,251.53713989257812,123.01554107666016,4713.4423017006475,531.4398782980224,4743.307567057665,3083.961265531775,379.65610675948346,3107.2424827650825,2336.1250963730836,-210.5019991663051,2345.5898101665516,False,False
1538482478599999977,124.78299713134766,38.6002311706543,4.221412658691406,25.24228286743164,256.52001953125,19.24185562133789,131.31216430664062,122.89006042480469,11.42051887512207,122.80862426757812,251.4796905517578,123.02658081054688,4712.81832159106,539.3882298204093,4743.584740973136,3075.5319031762438,388.481291495051,3099.970032322337,2358.1057601258053,-207.98013739520843,2367.2597055434017,False,False
1538482478608333310,124.56368255615234,38.73188400268555,4.228000164031982,25.720535278320312,256.39263916015625,19.463621139526367,131.24871826171875,122.94322967529297,11.359920501708984,122.87633514404297,251.41058349609375,123.0953369140625,4729.447692366139,554.3301886333314,4761.822910698975,3135.9925078197766,392.38285235716694,3160.445112943067,2386.829232366483,-208.0672727949123,2395.8810017376672,False,False
1538482478616666643,124.52091979980469,39.076988220214844,4.223346710205078,26.10301971435547,256.5029296875,19.358537673950195,131.20962524414062,123.00484466552734,11.325769424438477,122.93150329589844,251.37710571289062,123.16718292236328,4773.9429635464985,559.8553698354806,4806.658866024169,3184.260762627036,396.7573783285406,3208.883454048191,2374.8013466666453,-213.02429752559186,2384.3365507968842,False,False
1538482478624999976,124.6681137084961,39.23688888549805,4.03005313873291,25.65371322631836,256.65557861328125,19.0721435546875,131.19705200195312,123.02698516845703,11.315619468688965,122.95154571533203,251.36839294433594,123.18751525878906,4795.889624975323,548.876440012531,4827.196146972565,3128.6983035027083,399.9944217705867,3154.1636945136997,2339.453845939428,-216.4968556415725,2349.449975160882,False,False
1538482478633333309,124.71083068847656,39.111053466796875,3.8889880180358887,25.02879524230957,256.79718017578125,18.981382369995117,131.18431091308594,123.02987670898438,11.307758331298828,122.94829559326172,251.36033630371094,123.18861389160156,4781.148573542091,542.5014716367965,4811.828085978515,3051.487814356498,397.3356555829103,3077.2477157947,2327.7707839027694,-221.54945669238478,2338.2901839061815,False,False
1538482478641666642,124.59681701660156,38.97640609741211,3.7708849906921387,24.93227767944336,256.91925048828125,19.005908966064453,131.1663055419922,123.03703308105469,11.289504051208496,122.9402847290039,251.34622192382812,123.1914291381836,4764.053034834984,548.648957000065,4795.541366387915,3038.8280916606127,401.073976369932,3065.1813168533554,2330.2979837906346,-227.3802545781859,2341.365087599697,False,False
1538482478649999975,124.58480834960938,38.87113952636719,3.6656501293182373,25.12722396850586,256.9212341308594,18.932003021240234,131.14642333984375,123.04326629638672,11.265369415283203,122.94590759277344,251.3242645263672,123.19672393798828,4751.502242630092,546.5419567977973,4782.831971986801,3062.1536198399876,408.56325603479297,3089.289356094843,2321.241359369634,-227.4757542323965,2332.3607498008932,False,False
