,C1-Ang [Deg],C1-Mag [Arms],C2-Ang [Deg],C2-Mag [Arms],C3-Ang [Deg],C3-Mag [Arms],L1-Ang [Deg],L1-Mag [Vrms],L2-Ang [Deg],L2-Mag [Vrms],L3-Ang [Deg],L3-Mag [Vrms],Active-Power-1 [W],Reactive-Power-1 [VAR],Apparent-Power-1 [VA],Active-Power-2 [W],Reactive-Power-2 [VAR],Apparent-Power-2 [VA],Active-Power-3 [W],Reactive-Power-3 [VAR],Apparent-Power-3 [VA],Voltage-Sag [-],Voltage-Swell [-]
1511111876116666662,5.3794074058532715,26.206125259399414,252.79840087890625,7.649198532104492,132.79214477539062,9.183684349060059,18.627037048339844,122.8260269165039,258.708740234375,122.66219329833984,138.8036346435547,122.78273010253906,3133.1380751749234,737.6192806015428,3218.794246488266,933.2798749496482,96.61531064989556,938.2674689223786,1121.3970789029656,118.09095195362664,1127.5978367775533,False,False
1511111876124999995,4.81874418258667,24.617202758789062,253.87991333007812,7.278386116027832,133.26866149902344,9.447257041931152,18.770254135131836,122.95484924316406,258.8577575683594,122.76361083984375,138.95545959472656,122.92127990722656,2937.514085592964,729.7644823289155,3026.804453995312,890.150890870419,77.53127546526441,893.5209606901626,1155.5536591218272,115.07068343431655,1161.2689272067364,False,False
1511111876133333328,4.460663795471191,24.231332778930664,254.43692016601562,7.2485880851745605,134.06488037109375,9.079670906066895,18.893131256103516,123.0252685546875,258.9476318359375,122.83980560302734,139.06167602539062,122.93875885009766,2886.9899791560692,742.9970952675684,2981.066222565947,887.6572221978223,70.02711980168127,890.4151512792631,1112.0012677178795,97.22483882923532,1116.2434719592056,False,False
1511111876141666661,4.404201030731201,24.199848175048828,254.51344299316406,7.290986061096191,134.33758544921875,8.766605377197266,18.99024200439453,123.06880187988281,259.0262451171875,122.89154815673828,139.14869689941406,122.95650482177734,2882.259090613591,750.022453406339,2978.246320578328,893.2227639827735,70.498976824868,896.0005646373103,1074.1132579074956,90.40558684219148,1077.9111563319748,False,False
1511111876149999994,4.614314079284668,24.353404998779297,254.27252197265625,7.496272563934326,133.60641479492188,8.872183799743652,19.050128936767578,123.09662628173828,259.088623046875,122.95439147949219,139.1964874267578,123.00853729248047,2903.173316025915,747.342895705387,2997.821993822552,918.4453912073665,77.38393895957822,921.6996314629578,1086.164190014642,106.30932938840908,1091.3543517965081,False,False
1511111876158333327,4.790706634521484,24.45956039428711,253.66659545898438,7.70808744430542,133.0119171142578,8.973828315734863,19.095314025878906,123.1231918334961,259.1355285644531,123.0229721069336,139.22677612304688,123.05717468261719,2918.16898351762,744.081860464633,3011.539146588795,943.9553136779714,90.37600905961156,948.2718266585906,1097.803937042126,119.54774302382954,1104.2939586212015,False,False
1511111876166666660,4.870486259460449,24.142091751098633,253.3841094970703,7.689485549926758,132.73574829101562,8.688554763793945,19.141151428222656,123.13973999023438,259.1739501953125,123.07283020019531,139.25611877441406,123.07769012451172,2881.114861983394,732.816233401101,2972.8509010506677,941.5389652552751,95.4693736259817,946.3667494129913,1062.4500974599084,121.43355217490002,1069.3672508480813,False,False
1511111876174999993,5.041005611419678,23.635906219482422,253.37136840820312,7.549481391906738,132.46319580078125,8.192082405090332,19.186553955078125,123.15390014648438,259.20831298828125,123.09918975830078,139.2912139892578,123.08226013183594,2822.591242283456,711.3718357636426,2910.8540344258067,924.5167566357137,94.5113104609314,929.3350424390883,1001.1486383390097,119.87630897602345,1008.3000176047644,False,False
1511111876183333326,5.1688618659973145,23.303993225097656,253.16885375976562,7.371553897857666,132.33282470703125,7.988158702850342,19.227874755859375,123.17550659179688,259.2433166503906,123.11776733398438,139.33010864257812,123.08987426757812,2784.498891638747,697.3005637298983,2870.481171113206,902.4734450507474,96.03977548712122,907.5692576863657,975.9380479450411,119.78316385777904,983.2614503633084,False,False
1511111876191666659,5.219113349914551,23.131046295166016,253.125244140625,7.249023914337158,132.61277770996094,8.163230895996094,19.265758514404297,123.19799041748047,259.280517578125,123.135009765625,139.36785888671875,123.10602569580078,2764.488029456136,691.6552746186861,2849.6984198181603,887.462713288791,95.7084099497584,892.6086304831551,997.9666283403892,118.20687792525861,1004.94291244325,False,False
1511111876199999992,5.442217826843262,22.99347686767578,253.07937622070312,7.237573146820068,132.84942626953125,8.314791679382324,19.29902458190918,123.22093963623047,259.3169860839844,123.15731811523438,139.4015655517578,123.1364517211914,2750.821804972567,678.5592322793248,2833.277825138939,886.0831194431181,96.84797624385325,891.3600984251971,1017.166569606207,116.82922891763981,1023.8539442000255,False,False
1511111876208333325,5.789432525634766,22.848247528076172,253.47703552246094,7.236545085906982,133.18006896972656,8.259123802185059,19.327503204345703,123.23721313476562,259.3489074707031,123.17945098876953,139.42938232421875,123.16175842285156,2737.517463977255,659.1439114990706,2815.754350373405,886.7166516704843,91.19331239412936,891.3936507375,1011.1635960121903,110.72816094789037,1017.2082105091396,False,False
1511111876216666658,6.047491073608398,22.893054962158203,254.15518188476562,7.282494068145752,133.5369110107422,8.171833992004395,19.355850219726562,123.24805450439453,259.3796691894531,123.18730926513672,139.46044921875,123.1716079711914,2745.7532904492195,649.491563966601,2821.524485748174,893.3838672292122,81.68929646937602,897.1108489941943,1001.1635276309706,103.87589347558304,1006.5379328688214,False,False
1511111876224999991,6.207001686096191,23.09494972229004,254.1834716796875,7.292520523071289,133.47267150878906,8.172762870788574,19.38504409790039,123.25495147705078,259.4116516113281,123.18738555908203,139.49417114257812,123.17572784423828,2771.6063902108663,648.9539089690202,2846.5669073857866,894.6091481684917,81.85947241148575,898.3465373731015,1001.131727857377,105.60301364460176,1006.686015107749,False,False
1511111876233333324,6.096941947937012,23.213911056518555,254.14581298828125,7.207204818725586,133.65509033203125,8.368218421936035,19.40966796875,123.26134490966797,259.4398498535156,123.19396209716797,139.52076721191406,123.18743896484375,2784.4862415407188,658.8777144720859,2861.377897439889,884.0966756538587,81.92236439791468,887.8841172646062,1025.462039635938,105.35036680813981,1030.8593960967264,False,False
1511111876241666657,5.866103172302246,23.177885055541992,254.2264862060547,7.1934967041015625,134.41281127929688,8.553178787231445,19.42828369140625,123.26616668701172,259.45880126953125,123.20677947998047,139.53616333007812,123.20063018798828,2777.3830875746426,669.9794155776938,2857.049042708837,882.5945109091525,80.82432844035232,886.2875621122075,1049.5469961049646,94.10076092226753,1053.7570166974474,False,False
1511111876249999990,5.865198612213135,23.140064239501953,253.92050170898438,7.259363651275635,135.0190887451172,8.482268333435059,19.449146270751953,123.26924133300781,259.4742431640625,123.21585845947266,139.55194091796875,123.2007827758789,2772.6658983346256,669.9562590358003,2852.45816320047,890.2699632120438,86.56610829524077,894.4687241614192,1041.753460609549,82.58882152173327,1045.022098394249,False,False
1511111876258333323,5.9712934494018555,23.089111328125,253.93264770507812,7.218337535858154,134.94802856445312,8.318046569824219,19.475860595703125,123.27222442626953,259.4964294433594,123.219970703125,139.57688903808594,123.19707489013672,2767.5511340642342,664.6635680052018,2846.2461134437467,885.2530707358835,86.23488434611586,889.4433396937093,1021.4166060942817,82.69907851676273,1024.7590062022791,False,False
1511111876266666656,6.129804611206055,22.969791412353516,254.2841033935547,7.046293258666992,134.66542053222656,8.189066886901855,19.502689361572266,123.27619171142578,259.52630615234375,123.2216567993164,139.60690307617188,123.2037582397461,2754.850062790521,654.9202869668544,2831.6284097207536,864.6243368340522,79.32915911804326,868.2559296268009,1005.1738414473327,86.9069437086409,1008.9238169429665,False,False
1511111876274999990,6.278863906860352,22.847108840942383,254.10646057128906,6.925744533538818,134.57785034179688,8.10134506225586,19.525510787963867,123.28082275390625,259.5545654296875,123.22396850585938,139.6314239501953,123.213623046875,2741.667894506814,645.4077497026524,2816.6103754594224,849.5624983207097,81.02701387011412,853.4177262804151,994.3158578166883,87.92827975425358,998.1960766734555,False,False
1511111876283333323,6.250362396240234,22.65157127380371,254.3823699951172,6.959687232971191,134.61207580566406,8.048609733581543,19.548404693603516,123.28524780273438,259.57574462890625,123.23005676269531,139.65032958984375,123.21605682373047,2717.725724415395,642.3450893027635,2792.60457761219,854.1219200791041,77.63160110508919,857.6426527696459,987.8862398802163,87.09350094341018,991.7179542850134,False,False
1511111876291666656,6.390139579772949,22.62833595275879,254.9192352294922,7.05520486831665,135.04095458984375,7.998285293579102,19.573078155517578,123.28988647460938,259.5946350097656,123.2377700805664,139.67324829101562,123.2176284790039,2716.323788880466,636.2546932175688,2789.844970724953,866.5745404370703,70.87082648302507,869.4677154329001,982.3105301026095,79.5920991904112,985.5297457733104,False,False
1511111876299999989,6.7008161544799805,22.82439613342285,255.0175323486328,7.115799903869629,135.7806854248047,7.949850082397461,19.595054626464844,123.29075622558594,259.61712646484375,123.2375717163086,139.69927978515625,123.22179412841797,2743.0772846600375,627.9582658474,2814.037059682043,874.10968848157,70.32296336676909,876.9339009720352,977.3046475650896,66.94459533366773,979.5947902049666,False,False
1511111876308333322,6.795797824859619,22.876996994018555,255.53799438476562,7.1708903312683105,135.89669799804688,7.896663665771484,19.613475799560547,123.29074096679688,259.64117431640625,123.23572540283203,139.719970703125,123.22821807861328,2750.237188401526,625.7309765982808,2820.521910487733,881.4447583386934,63.23191788797522,883.7098717580049,970.9261439117786,64.88496982026477,973.0917922991501,False,False
1511111876316666655,6.624859809875488,22.829490661621094,255.91912841796875,7.170268535614014,135.46978759765625,7.912313938140869,19.63386344909668,123.29195404052734,259.6644592285156,123.24087524414062,139.73867797851562,123.23363494873047,2742.4525947698867,633.5990140060754,2814.692513421236,881.7828713262832,57.72293562842339,883.6701700645934,972.3580870395822,72.58105191083888,975.0632074526038,False,False
1511111876324999988,6.520135879516602,22.849811553955078,255.60140991210938,7.1112446784973145,135.37228393554688,7.994670391082764,19.65778350830078,123.2879409790039,259.6863098144531,123.24327850341797,139.7607421875,123.22885131835938,2743.3736185924854,640.303548082886,2817.106218245375,874.1866608334028,62.43091083617858,876.4131084179935,982.2857022807569,75.38372399289025,985.1740489620279,False,False
1511111876333333321,6.66817045211792,22.832683563232422,255.236083984375,7.096784591674805,135.85342407226562,8.01193618774414,19.679624557495117,123.28312683105469,259.70428466796875,123.23916625976562,139.78189086914062,123.21858978271484,2742.612671837027,633.7595573775978,2814.8846236193203,871.9436609494177,68.13654699192563,874.6018162031542,984.8998710953388,67.63536510214371,987.2194784829335,False,False
1511111876341666654,6.781844139099121,22.764692306518555,255.13314819335938,7.128612041473389,136.12112426757812,8.032541275024414,19.700637817382812,123.28390502929688,259.72314453125,123.23196411132812,139.804443359375,123.21297454833984,2735.4812821488667,627.4532555091097,2806.5201643379987,875.6554828440286,70.29969307653923,878.47286325843,987.6689159590726,63.580939955264114,989.7133036780724,False,False
1511111876349999987,6.706752777099609,22.74184799194336,255.12518310546875,7.198991775512695,135.90957641601562,8.125333786010742,19.723203659057617,123.28722381591797,259.74566650390625,123.22493743896484,139.83087158203125,123.21402740478516,2731.7374172180935,631.4974785209325,2803.7793033703056,884.2123786297917,71.46020264445373,887.0953111611742,998.8113262455015,68.46508879946548,1001.1550997825543,False,False
1511111876358333320,6.598597526550293,22.635908126831055,255.86785888671875,7.16143274307251,136.0775146484375,8.189653396606445,19.744794845581055,123.28343200683594,259.76812744140625,123.22154998779297,139.85232543945312,123.21422576904297,2717.498064886644,634.6918032597001,2790.6324404671614,880.3990698360565,60.02373301913152,882.4428427347267,1006.8926078492785,66.43312845205816,1009.0818025796763,False,False
1511111876366666653,6.707501411437988,22.546070098876953,256.4106750488281,6.90346097946167,136.32986450195312,8.18864631652832,19.766342163085938,123.27632904052734,259.7904052734375,123.22396087646484,139.867919921875,123.2100601196289,2707.5174818917158,628.0090866846535,2779.39675607995,849.1922717532715,50.14984062287856,850.6718056453865,1007.0006271230445,62.26216840829328,1008.9236049578321,False,False
1511111876374999986,6.8320770263671875,22.623022079467773,255.7433624267578,6.591740131378174,136.3671875,8.146833419799805,19.789173126220703,123.27275085449219,259.8140869140625,123.22396087646484,139.88697814941406,123.20389556884766,2717.7943478618804,625.3090394108456,2788.802164377907,810.2111452230108,57.660564437964304,812.2603280567674,1001.8282455919611,61.62178578680868,1003.7216138698132,False,False
1511111876383333319,6.829537868499756,22.689308166503906,255.48028564453125,6.542149066925049,136.5327911376953,8.029452323913574,19.81173324584961,123.2696533203125,259.8380432128906,123.21761322021484,139.91131591796875,123.19844055175781,2725.4140865806776,628.319422752135,2796.9031517626713,803.7775704886604,61.251237815869224,806.1079933573601,987.4967341402759,58.29669112943501,989.2160047908401,False,False
1511111876391666652,6.942964553833008,22.650814056396484,255.6160888671875,6.74718713760376,136.63990783691406,7.914849758148193,19.832008361816406,123.26973724365234,259.8590087890625,123.2141342163086,139.9355010986328,123.19818115234375,2721.808263899648,622.82956373913,2792.1598970868217,829.07037303843,61.507557675776425,831.3488215552605,973.4825220400505,56.05552788460922,975.0950942979251,False,False
1511111876399999985,6.981329917907715,22.509492874145508,255.44412231445312,6.934813022613525,136.6265869140625,7.966909885406494,19.852275848388672,123.26873779296875,259.87994384765625,123.21454620361328,139.9557342529297,123.20106506347656,2705.000008695412,618.0842452114521,2774.716774955741,851.9103540907682,66.0867260414899,854.4698395882332,979.8753536749333,56.99940866184948,981.53178314682,False,False
1511111876408333318,6.932960510253906,22.41142463684082,255.38600158691406,7.074561595916748,136.65289306640625,8.063060760498047,19.875017166137695,123.26322174072266,259.9031066894531,123.21585845947266,139.97488403320312,123.20283508300781,2692.328670810321,618.7058375478332,2762.5044045364043,868.9905689979975,68.65208278246352,871.6981802652989,991.7226981461623,57.564282767654234,993.3919451399123,False,False
1511111876416666651,7.024237632751465,22.439599990844727,255.59890747070312,7.125786304473877,137.18614196777344,8.040616989135742,19.897415161132812,123.25535583496094,259.9245910644531,123.21306610107422,139.99679565429688,123.19695281982422,2696.2841353869535,616.2031956130089,2765.800881665753,875.4889570086445,66.22302697544013,877.9899789552693,989.3878812084379,48.573550626602895,990.5795118528331,False,False
1511111876424999984,7.115092754364014,22.543537139892578,255.93490600585938,7.100768089294434,137.8672637939453,7.953630447387695,19.918468475341797,123.25127410888672,259.94622802734375,123.20683288574219,140.0208282470703,123.19110870361328,2709.435394485238,615.7364937751365,2778.5196754127683,872.7199482345133,61.19982454135105,874.86314733811,979.1245083602446,36.81948838333754,979.8165530325059,False,False
1511111876433333317,7.175876140594482,22.651166915893555,256.0396728515625,7.0398383140563965,138.12033081054688,7.942031383514404,19.940391540527344,123.25537872314453,259.9698181152344,123.20408630371094,140.04632568359375,123.19092559814453,2722.880733588436,616.8501866196739,2791.8781567396213,865.2971793566415,59.44743833162317,867.3368472091751,977.8334782379097,32.88221153051685,978.3861972646519,False,False
1511111876441666650,7.201496601104736,22.565776824951172,255.55169677734375,6.945289611816406,138.01515197753906,8.035908699035645,19.965553283691406,123.25751495361328,259.9957580566406,123.20513916015625,140.07223510742188,123.19033813476562,2712.6679855538396,614.5137251973476,2781.4015744413186,853.1226902299545,66.30420057084451,855.6953731314279,989.3083499060232,35.53428204394066,989.9463098543055,False,False
1511111876449999983,7.248952865600586,22.509376525878906,255.5384521484375,6.90338659286499,137.82505798339844,8.063067436218262,19.994829177856445,123.25508117675781,260.02593994140625,123.20639038085938,140.09922790527344,123.19206237792969,2706.02894901752,612.1071105274285,2774.3950309354113,847.9339612190523,66.54753513119877,850.5413435105147,992.5235647106623,39.41570120053707,993.3059065600538,False,False
1511111876458333316,7.3735456466674805,22.653825759887695,256.5512390136719,6.90792989730835,137.9596405029297,8.030961036682129,20.024959564208984,123.24976348876953,260.0560302734375,123.20194244384766,140.12863159179688,123.19000244140625,2724.288727869311,611.5179556180635,2792.0786670219527,849.4786160447808,52.02764019042442,851.0703816143176,988.6252971758158,37.44332291619168,989.3341097157099,False,False
1511111876466666649,7.337038516998291,22.66001319885254,256.76055908203125,6.91217041015625,138.2899169921875,8.051118850708008,20.053058624267578,123.24393463134766,260.0835266113281,123.19363403320312,140.15823364257812,123.1844711303711,2724.2125078264226,614.728237970605,2792.7091854248574,850.1036725136188,49.35858192621788,851.5353918839247,991.2455884669138,32.33427189606578,991.7728176322271,False,False
1511111876474999982,7.15019416809082,22.568744659423828,255.84713745117188,6.924880027770996,138.34927368164062,8.087991714477539,20.07944107055664,123.24214172363281,260.1107177734375,123.18677520751953,140.18771362304688,123.18215942382812,2710.9033764654514,622.336307699059,2781.4204278411926,850.6928916783727,63.42015141183339,853.0536393200674,995.7834530680251,31.9625043607861,996.2962847913731,False,False
1511111876483333315,7.045156478881836,22.566730499267578,255.25013732910156,6.986306667327881,137.963623046875,8.137392044067383,20.106815338134766,123.2408676147461,260.1380615234375,123.18482971191406,140.21536254882812,123.18173217773438,2709.1880883322924,628.5370068921475,2781.143445957889,857.4772076558341,73.32967925649454,860.6069971299947,1001.6040550243897,39.38358621550392,1002.3780473975348,False,False
1511111876491666648,7.043652057647705,22.582386016845703,255.16879272460938,7.00279426574707,137.4929962158203,8.12821102142334,20.13679313659668,123.23872375488281,260.1675720214844,123.18694305419922,140.24246215820312,123.1821517944336,2710.674404437222,630.4516337916126,2783.0244320561765,859.3717656649321,75.16683797752592,862.6528184348572,1000.0979179459283,48.02880434130152,1001.250523858158,False,False
1511111876499999981,7.121808052062988,22.628070831298828,255.06857299804688,6.94788122177124,137.18943786621094,8.012085914611816,20.167095184326172,123.23713684082031,260.2008056640625,123.18592071533203,140.27432250976562,123.18152618408203,2716.6498710731094,629.4501705107599,2788.6186614805483,852.4498312640478,76.56252412337115,855.8811453246562,985.5107969475666,53.11260774122358,986.9409708798703,False,False
1511111876508333314,7.220815181732178,22.595901489257812,255.2874755859375,6.963315010070801,137.1143798828125,7.998288631439209,20.198104858398438,123.23688507080078,260.2327575683594,123.18212127685547,140.30682373046875,123.17947387695312,2713.5262306515488,625.3341083903675,2784.6485149028017,854.5628991083591,73.94227188521165,857.7559140594893,983.6960318519402,54.86701235288698,985.2249855366972,False,False
1511111876516666647,7.262667179107666,22.47278594970703,255.5884552001953,6.972511291503906,137.35235595703125,8.106122970581055,20.23162078857422,123.2386474609375,260.26226806640625,123.18114471435547,140.33706665039062,123.17864227294922,2698.870422651518,621.5431635938462,2769.5157451210544,856.0259105831597,69.98426303279295,858.8819224212201,997.1467197422252,51.991430750189224,998.5012216137402,False,False
1511111876524999980,7.22083854675293,22.56224822998047,254.8645477294922,6.753605365753174,137.73480224609375,8.064774513244629,20.26333236694336,123.2359848022461,260.2938232421875,123.17923736572266,140.3675079345703,123.17738342285156,2708.7527042760357,627.4812435287192,2780.480879974377,828.1718289730793,78.71224640712929,831.9039584225285,992.3493038020808,45.62995579278353,993.3978224367748,False,False
1511111876533333313,7.128973484039307,22.80034828186035,253.95501708984375,6.457137584686279,137.756591796875,7.893279552459717,20.288898468017578,123.22806549072266,260.32452392578125,123.17587280273438,140.39517211914062,123.17388916015625,2735.8570469440906,639.670966756186,2809.642811288373,790.4538603744508,88.2376546441968,795.3635578010726,971.2151636044501,44.75796243959634,972.2459407048009,False,False
1511111876541666646,7.09262228012085,22.897958755493164,253.7508544921875,6.390721797943115,137.76548767089844,7.743403911590576,20.312549591064453,123.2250747680664,260.3510437011719,123.1767807006836,140.4217529296875,123.17579650878906,2746.8285839942487,645.270805274312,2821.602679681746,781.9713556811926,90.47978971214482,787.1885374243175,952.7751255917374,44.202875254761345,953.7999444994422,False,False
1511111876549999979,7.114090442657471,22.839637756347656,253.9120330810547,6.489230632781982,138.2887725830078,7.6143107414245605,20.34185218811035,123.22673797607422,260.3772277832031,123.17588806152344,140.4518585205078,123.1771240234375,2739.781369932508,644.0106252646593,2814.4540572699048,794.2334428814912,90.0027704625905,799.3167460289624,937.2405833163926,35.40043732755243,937.9088985494454,False,False
1511111876558333312,7.0638909339904785,22.733469009399414,253.8962860107422,6.626562118530273,138.1846160888672,7.582637310028076,20.375656127929688,123.22786712646484,260.40472412109375,123.1742935180664,140.48248291015625,123.1693115234375,2726.127883896532,645.0204206726405,2801.3968984138774,810.96169724735,92.5183993159544,816.2221074035479,933.1972185702499,37.44627224886801,933.9482170080882,False,False
1511111876566666645,6.9688873291015625,22.748477935791016,253.4828643798828,6.777250289916992,137.4115447998047,7.742303371429443,20.406906127929688,123.22763061523438,260.4341125488281,123.17416381835938,140.51222229003906,123.1646957397461,2726.4935862651027,651.4545499887626,2803.241036130465,828.6460617568039,101.02930929994285,834.7821374482593,952.1824296070919,51.5796490956949,953.5784390669178,False,False
1511111876574999978,7.0711822509765625,22.912317276000977,253.52252197265625,6.924925804138184,137.3671417236328,7.98175048828125,20.43656349182129,123.22610473632812,260.46502685546875,123.17098999023438,140.54348754882812,123.16756439208984,2746.9259862828726,652.6564084122303,2823.3956084044767,846.6960910290521,103.09886264511027,852.94996690462,981.5824660173291,54.472482790221726,983.0927672269754,False,False
1511111876583333311,7.084742546081543,22.97800636291504,254.09881591796875,7.059554576873779,137.31124877929688,8.03880786895752,20.469379425048828,123.22550964355469,260.4968566894531,123.16887664794922,140.57684326171875,123.16816711425781,2754.5679318583398,655.4501748833878,2831.476544663048,864.1018179134683,96.89462898345518,869.5174068684319,988.517468835755,56.40201127294915,990.1252310031705,False,False
1511111876591666644,6.8679704666137695,22.915462493896484,254.17446899414062,7.08197021484375,136.65606689453125,7.948572635650635,20.502517700195312,123.22384643554688,260.5295104980469,123.16626739501953,140.60879516601562,123.1611328125,2744.1559742352424,665.6329209470169,2823.7314313474344,866.8998702137385,96.54966884734425,872.2598371650092,976.6265331887089,67.48272337584176,978.9552100491712,False,False
1511111876599999977,6.879319667816162,22.82448959350586,253.9943084716797,6.990950107574463,136.3383026123047,7.928479194641113,20.532299041748047,123.22185516357422,260.560791015625,123.1654281616211,140.63780212402344,123.158447265625,2733.0042609708207,663.8589336275122,2812.475950873486,855.3947747434827,98.46549014069166,861.0433632559398,973.7112240573819,73.20516109467323,976.4591867898125,False,False
1511111876608333310,7.026015758514404,22.718313217163086,254.291259765625,6.950192928314209,136.1053466796875,7.912042140960693,20.564191818237305,123.22148895263672,260.5945129394531,123.16765594482422,140.669921875,123.16400909423828,2721.601135723017,655.316847975491,2799.384381111202,850.8639788910577,93.98515779985432,856.0389713447547,971.388049662499,77.55157952767978,974.4788302032794,False,False
